,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,115.75,166.45,22500,410.00,-,-,3.00,1800,-,-,-,-,-,-,542.4
1,-,-,-,-,-,-,22500,108.65,155.40,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,542.4
2,-,-,-,-,-,-,22500,100.30,143.80,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,542.4
3,-,-,-,-,-,-,22500,91.85,132.55,22500,440.00,-,-,2.75,1800,-,-,-,-,-,900,542.4
4,-,-,-,-,-,-,22500,83.45,115.25,22500,450.00,1800,0.15,0.40,900,-,-,-,-,-,6300,542.4
5,-,-,-,-,-,-,22500,66.25,104.35,22500,460.00,-,-,0.45,900,-,-,-,-,-,7200,542.4
6,-,-,-,-,-,-,22500,66.55,88.20,22500,470.00,-,-,-,-,-,-,-,-,-,2700,542.4
7,-,-,-,-,-,-,22500,54.65,72.90,900,480.00,1800,0.20,0.50,1800,-,0.20,81.26,1,-900,18900,542.4
8,-,-,-,-,-,-,4500,45.35,54.70,900,490.00,900,0.25,1.30,1800,-,-,-,-,-,20700,542.4
9,4500,-,-,-,-,-,1800,41.40,43.55,1800,500.00,3600,0.65,0.80,1800,-,0.70,73.29,50,12600,313200,542.4
10,2700,-900,1,164.78,46.50,11.80,2700,30.10,41.95,900,510.00,1800,0.70,0.85,900,0.05,0.85,59.53,21,-3600,63000,542.4
11,43200,-3600,12,64.60,26.80,-4.60,2700,21.35,24.15,1800,520.00,900,0.90,1.25,3600,0.15,1.00,49.95,29,-3600,151200,542.4
12,234900,-3600,18,-,13.75,-6.90,2700,12.30,13.40,900,530.00,1800,1.20,1.35,900,0.20,1.20,37.49,61,-1800,183600,542.4
13,176400,-9900,82,33.58,7.30,-4.85,900,6.65,7.55,1800,540.00,1800,4.55,4.85,900,2.45,4.70,41.40,164,6300,141300,542.4
14,172800,14400,272,39.68,3.70,-2.90,900,3.50,4.15,900,550.00,900,10.60,11.45,900,4.00,10.70,46.52,136,-26100,68400,542.4
15,288000,7200,407,40.38,1.15,-2.15,1800,1.15,1.25,900,560.00,900,17.65,19.95,900,5.20,17.00,40.44,8,-900,117900,542.4
16,153000,-4500,58,50.93,0.95,-1.10,2700,0.85,1.10,1800,570.00,4500,20.45,38.50,18000,-2.10,20.75,-,2,-900,29700,542.4
17,205200,9000,97,57.86,0.75,-0.75,3600,0.65,0.80,1800,580.00,4500,36.65,39.45,1800,-2.55,37.95,80.78,4,-900,144000,542.4
18,79200,-5400,20,62.71,0.45,-0.50,900,0.35,0.50,6300,590.00,18000,42.50,47.75,900,-32.45,36.80,-,1,-,21600,542.4
19,442800,-9900,52,71.57,0.40,-0.25,900,0.30,0.40,30600,600.00,900,56.20,58.45,1800,7.60,57.50,-,7,-2700,283500,542.4
20,56700,-2700,6,79.59,0.35,-0.05,2700,0.20,0.35,10800,610.00,4500,65.50,69.40,4500,4.20,64.85,-,2,-1800,27000,542.4
21,337500,-7200,14,88.92,0.35,-0.15,900,0.25,0.40,4500,620.00,900,75.60,77.75,900,-,-,-,-,-,210600,542.4
22,209700,-5400,6,90.18,0.20,-0.05,4500,0.10,0.30,11700,630.00,22500,68.20,104.30,22500,-26.70,75.00,-,1,-900,4500,542.4
23,125100,-31500,38,98.42,0.20,-0.15,18900,0.15,0.35,3600,640.00,2700,83.05,107.35,900,-,-,-,-,-,10800,542.4
24,73800,-12600,16,97.57,0.10,-0.15,9000,0.10,0.15,2700,650.00,22500,85.45,129.00,22500,-,-,-,-,-,900,542.4
25,59400,-1800,2,110.10,0.15,-0.05,18000,0.10,0.20,4500,660.00,1800,112.30,119.70,1800,-,-,-,-,-,7200,542.4
26,4500,-,-,-,-,-,9000,0.10,0.35,1800,670.00,22500,102.35,140.50,22500,-,-,-,-,-,-,542.4
27,61200,-,-,-,-,-,900,0.15,0.35,1800,680.00,22500,111.15,153.60,22500,-,-,-,-,-,2700,542.4
28,5400,-,-,-,-,-,1800,0.05,0.35,1800,690.00,22500,114.90,165.20,22500,-,-,-,-,-,900,542.4
29,81900,-1800,3,132.45,0.10,-0.20,15300,0.10,0.25,1800,700.00,22500,123.30,176.80,22500,-,-,-,-,-,900,542.4
30,-,-,-,-,-,-,-,-,0.95,1800,710.00,22500,131.70,186.50,22500,-,-,-,-,-,-,542.4
31,3600,-,-,-,-,-,1800,0.05,0.20,900,720.00,22500,140.10,199.90,22500,-,-,-,-,-,-,542.4
32,-,-,-,-,-,-,-,-,1.45,1800,730.00,22500,148.70,218.90,22500,-,-,-,-,-,-,542.4
33,5400,-,-,-,-,-,2700,0.05,0.75,1800,740.00,22500,157.00,222.90,22500,-,-,-,-,-,-,542.4
34,-,-,-,-,-,-,-,-,1.70,1800,750.00,22500,165.55,234.50,22500,-,-,-,-,-,-,542.4
35,-,-,-,-,-,-,-,-,1.85,1800,760.00,22500,174.05,257.55,22500,-,-,-,-,-,-,542.4
36,-,-,-,-,-,-,-,-,1.80,1800,770.00,22500,183.10,269.80,22500,-,-,-,-,-,-,542.4
37,-,-,-,-,-,-,-,-,1.85,1800,780.00,22500,191.20,281.85,22500,-,-,-,-,-,-,542.4
38,-,-,-,-,-,-,-,-,2.45,1800,790.00,22500,199.25,293.95,22500,-,-,-,-,-,-,542.4
39,-,-,-,-,-,-,-,-,1.90,1800,800.00,22500,207.65,296.00,22500,-,-,-,-,-,-,542.4
40,-,-,-,-,-,-,-,-,2.40,1800,810.00,1800,262.40,271.70,1800,-,-,-,-,-,-,542.4
41,-,-,-,-,-,-,-,-,1.90,1800,820.00,1800,274.55,280.05,1800,-,-,-,-,-,9900,542.4
