,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.30,127.90,22500,420.00,900,0.25,3.05,900,-0.70,0.30,69.66,1,-,900,520.6
1,-,-,-,-,-,-,22500,73.20,115.75,22500,430.00,2700,0.15,3.00,900,-,-,-,-,-,900,520.6
2,-,-,-,-,-,-,22500,65.15,103.75,22500,440.00,900,0.20,3.05,900,-,-,-,-,-,900,520.6
3,-,-,-,-,-,-,1800,72.35,78.45,1800,450.00,900,0.80,3.05,900,-0.90,2.25,75.14,1,900,6300,520.6
4,-,-,-,-,-,-,2700,62.50,68.90,1800,460.00,900,1.60,-,-,-1.90,3.10,72.88,1,-,12600,520.6
5,900,900,1,89.05,60.00,-83.15,900,52.75,59.60,1800,470.00,900,3.00,-,-,-0.85,3.25,64.77,1,-,2700,520.6
6,-,-,-,-,-,-,900,46.50,50.75,8100,480.00,900,5.05,6.00,900,-0.50,6.50,72.07,7,-900,27000,520.6
7,-,-,-,-,-,-,900,36.85,41.60,900,490.00,900,5.55,7.85,900,-1.00,8.00,67.58,8,900,21600,520.6
8,5400,-,1,59.34,31.15,-7.45,4500,31.05,33.45,900,500.00,1800,9.60,10.00,900,-2.05,9.60,60.45,144,-2700,278100,520.6
9,900,-,1,64.66,26.40,-1.60,4500,23.05,27.85,1800,510.00,900,11.50,13.95,900,-1.40,13.00,60.81,6,1800,63000,520.6
10,48600,-,56,53.84,18.00,-0.20,900,17.85,18.35,1800,520.00,2700,15.05,15.70,900,-3.10,15.05,52.66,36,-900,150300,520.6
11,168300,18000,134,53.43,12.90,-0.20,900,12.90,13.20,900,530.00,900,18.90,20.05,900,-2.55,19.60,51.16,5,-900,84600,520.6
12,245700,-24300,279,52.21,9.50,-0.40,900,9.45,9.65,900,540.00,900,25.30,26.65,900,-3.80,25.00,46.29,26,9900,169200,520.6
13,189900,1800,182,52.71,6.30,-0.60,2700,6.40,6.80,900,550.00,1800,28.10,34.00,900,1.75,36.70,63.01,1,-,125100,520.6
14,338400,6300,96,52.57,4.45,-0.30,900,4.00,4.40,900,560.00,900,39.75,42.05,1800,3.35,43.75,60.90,1,-,135900,520.6
15,193500,1800,28,56.35,3.45,-0.05,1800,3.15,3.60,900,570.00,18000,40.50,51.00,1800,7.40,53.65,68.99,2,-,35100,520.6
16,257400,-1800,41,60.61,2.95,0.15,1800,2.65,2.90,900,580.00,1800,58.15,61.00,900,0.90,63.30,75.37,7,-900,147600,520.6
17,101700,21600,45,61.79,2.15,0.10,1800,2.20,2.40,1800,590.00,900,67.85,69.10,900,-,-,-,-,-,20700,520.6
18,547200,58500,156,67.50,2.10,0.40,1800,1.90,2.10,2700,600.00,2700,75.00,79.40,1800,-1.25,78.10,51.26,3,900,294300,520.6
19,74700,-,9,66.40,1.35,0.30,2700,1.45,1.50,1800,610.00,900,84.70,88.35,1800,-,-,-,-,-,33300,520.6
20,367200,-6300,19,72.79,1.45,0.55,1800,1.05,1.45,2700,620.00,5400,94.35,97.95,900,-,-,-,-,-,216900,520.6
