,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.80,66.70,45000,195.00,-,-,1.30,3600,-,-,-,-,-,-,253.0
1,-,-,-,-,-,-,45000,45.50,61.25,45000,200.00,-,-,1.20,3600,-,-,-,-,-,-,253.0
2,1800,-,-,-,-,-,3600,47.30,50.00,3600,205.00,-,-,0.40,3600,-,-,-,-,-,-,253.0
3,-,-,-,-,-,-,45000,35.95,49.45,45000,210.00,-,-,0.40,3600,-,-,-,-,-,-,253.0
4,-,-,-,-,-,-,9000,34.50,43.50,9000,215.00,-,-,0.90,3600,-,-,-,-,-,-,253.0
5,-,-,-,-,-,-,12600,32.35,34.95,12600,220.00,1800,0.05,0.20,5400,-,-,-,-,-,9000,253.0
6,-,-,-,-,-,-,12600,27.35,29.95,3600,225.00,-,-,0.85,5400,-,-,-,-,-,7200,253.0
7,1800,-,-,-,-,-,1800,22.65,24.10,1800,230.00,10800,0.05,0.10,1800,-0.15,0.10,90.51,8,-1800,54000,253.0
8,3600,-,-,-,-,-,9000,16.10,19.50,1800,235.00,1800,0.10,0.40,1800,-0.60,0.20,82.48,1,-1800,7200,253.0
9,45000,-1800,8,89.38,13.50,5.85,7200,13.10,14.25,3600,240.00,3600,0.10,0.20,3600,-1.25,0.15,59.10,97,-57600,104400,253.0
10,25200,1800,12,46.15,8.00,3.90,1800,8.45,9.80,1800,245.00,3600,0.30,0.50,1800,-2.35,0.35,48.96,58,1800,57600,253.0
11,189000,-12600,462,41.47,4.00,1.95,3600,3.90,4.50,3600,250.00,3600,0.65,0.80,3600,-4.20,0.70,36.39,131,45000,149400,253.0
12,171000,-36000,257,38.51,1.20,0.40,1800,1.10,1.35,3600,255.00,3600,1.75,3.70,1800,-4.15,3.15,30.37,6,-,21600,253.0
13,399600,-41400,130,41.53,0.25,-0.05,3600,0.20,0.30,3600,260.00,1800,5.80,6.70,1800,-6.90,6.20,-,24,-27000,183600,253.0
14,581400,-3600,53,45.03,0.05,-,7200,0.05,0.10,16200,265.00,1800,10.20,11.70,1800,-5.50,10.50,-,9,-5400,140400,253.0
15,318600,-48600,47,66.45,0.15,0.05,151200,0.05,0.10,1800,270.00,1800,15.75,16.90,1800,-6.60,15.90,-,26,-28800,45000,253.0
16,624600,-28800,19,73.48,0.05,-0.05,41400,0.05,0.10,12600,275.00,36000,18.40,22.60,12600,-4.25,24.75,179.14,7,-9000,25200,253.0
17,340200,-16200,23,86.75,0.05,-,-,-,0.10,23400,280.00,14400,24.80,27.40,43200,-6.90,26.00,-,6,-7200,28800,253.0
18,226800,-,6,99.51,0.05,-,-,-,0.05,14400,285.00,1800,29.50,32.70,3600,-5.90,33.00,158.32,3,-1800,19800,253.0
19,392400,3600,15,122.73,0.10,-,59400,0.05,0.10,3600,290.00,1800,33.50,36.90,1800,-3.95,38.00,175.39,3,-3600,10800,253.0
20,297000,1800,3,135.55,0.10,-,77400,0.05,0.10,25200,295.00,45000,36.75,48.40,45000,-4.00,44.00,237.36,4,-5400,3600,253.0
21,570600,-102600,66,135.42,0.05,-0.05,-,-,0.05,108000,300.00,9000,44.95,47.50,10800,-6.30,46.85,-,9,-10800,30600,253.0
22,9000,-,-,-,-,-,-,-,0.10,1800,305.00,45000,45.15,60.75,45000,-,-,-,-,-,-,253.0
23,21600,-,-,-,-,-,-,-,0.10,9000,310.00,7200,54.70,57.35,7200,-,-,-,-,-,12600,253.0
24,7200,-,-,-,-,-,-,-,0.25,3600,315.00,3600,59.70,62.65,3600,-,-,-,-,-,3600,253.0
25,-,-,-,-,-,-,-,-,0.30,3600,320.00,10800,64.65,67.45,10800,-,-,-,-,-,18000,253.0
26,-,-,-,-,-,-,-,-,0.25,3600,325.00,45000,60.95,82.70,45000,-,-,-,-,-,-,253.0
27,-,-,-,-,-,-,-,-,0.30,3600,330.00,45000,65.20,88.55,45000,-,-,-,-,-,-,253.0
28,-,-,-,-,-,-,-,-,0.55,3600,335.00,45000,69.45,94.65,45000,-,-,-,-,-,-,253.0
29,-,-,-,-,-,-,-,-,0.30,3600,340.00,3600,84.50,87.30,3600,-58.55,86.45,-,2,-3600,3600,253.0
30,3600,1800,2,227.92,0.05,-0.45,-,-,0.10,1800,345.00,45000,78.00,107.10,45000,-,-,-,-,-,-,253.0
31,-,-,-,-,-,-,-,-,0.30,3600,350.00,45000,82.30,111.65,45000,-,-,-,-,-,-,253.0
32,-,-,-,-,-,-,-,-,0.30,3600,355.00,45000,86.60,117.60,45000,-,-,-,-,-,-,253.0
33,-,-,-,-,-,-,-,-,0.80,3600,360.00,45000,90.80,126.75,45000,-,-,-,-,-,-,253.0
34,-,-,-,-,-,-,-,-,0.95,3600,365.00,45000,97.60,132.55,45000,-,-,-,-,-,-,253.0
35,-,-,-,-,-,-,-,-,1.05,3600,370.00,45000,102.20,138.30,45000,-,-,-,-,-,-,253.0
36,-,-,-,-,-,-,-,-,0.85,3600,375.00,45000,106.55,144.10,45000,-,-,-,-,-,-,253.0
37,-,-,-,-,-,-,-,-,0.35,3600,380.00,45000,110.00,149.75,45000,-,-,-,-,-,-,253.0
38,-,-,-,-,-,-,-,-,0.75,3600,385.00,45000,115.00,156.20,45000,-,-,-,-,-,-,253.0
39,-,-,-,-,-,-,-,-,0.35,3600,390.00,45000,120.00,161.40,45000,-,-,-,-,-,-,253.0
40,-,-,-,-,-,-,-,-,0.75,3600,395.00,45000,125.00,167.70,45000,-,-,-,-,-,-,253.0
41,-,-,-,-,-,-,-,-,0.25,3600,400.00,45000,130.00,172.95,45000,-,-,-,-,-,-,253.0
42,-,-,-,-,-,-,-,-,0.35,3600,405.00,10800,149.60,152.40,10800,-,-,-,-,-,19800,253.0
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,253.0
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,253.0
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,253.0
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,253.0
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,253.0
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,253.0
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,253.0
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,253.0
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,253.0
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,253.0
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,253.0
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,253.0
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,253.0
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,253.0
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,253.0
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,253.0
59,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,253.0
60,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,253.0
61,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,253.0
62,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,253.0
63,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,253.0
