,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,618.35
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,618.35
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,618.35
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,618.35
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,618.35
5,1800,-,-,-,-,-,1800,86.95,92.90,1800,530.00,-,-,-,-,-,-,-,-,-,-,618.35
6,1800,-,-,-,-,-,1800,76.90,83.30,1800,540.00,-,-,1.00,1800,-,-,-,-,-,1800,618.35
7,1800,-,-,-,-,-,-,-,-,-,550.00,900,0.10,1.15,900,-,-,-,-,-,900,618.35
8,2700,-,-,-,-,-,-,-,106.05,2700,560.00,-,-,-,-,-,-,-,-,-,900,618.35
9,3600,-,-,-,-,-,5400,6.00,96.05,2700,570.00,-,-,-,-,-,-,-,-,-,-,618.35
10,3600,-,-,-,-,-,2700,26.20,42.50,900,580.00,1800,0.10,1.00,900,-,-,-,-,-,8100,618.35
11,5400,-,-,-,-,-,900,5.00,75.65,2700,590.00,900,0.20,-,-,-0.65,0.20,55.34,5,-4500,11700,618.35
12,10800,-1800,5,99.46,27.50,9.85,900,3.30,23.05,900,600.00,3600,0.70,1.05,900,-0.50,1.00,48.20,33,-9000,80100,618.35
13,46800,-,5,78.30,12.00,0.05,900,7.35,12.95,900,610.00,2700,1.40,1.80,900,-1.30,1.45,36.80,61,9900,58500,618.35
14,134100,-22500,299,43.73,5.00,-0.95,900,4.35,5.35,900,620.00,900,4.05,4.80,2700,-1.90,3.90,24.15,61,-4500,171000,618.35
15,181800,45900,264,43.79,2.00,-0.45,900,1.90,2.05,1800,630.00,1800,9.45,11.90,900,-4.95,7.00,14.75,5,-3600,119700,618.35
16,110700,18900,127,50.26,0.60,-0.45,2700,0.50,0.60,1800,640.00,1800,18.55,25.90,18000,-15.35,12.55,-,4,-2700,55800,618.35
17,59400,-1800,10,62.14,0.50,-0.15,900,0.30,0.75,900,650.00,2700,20.60,48.00,27000,-5.40,25.60,-,1,-,21600,618.35
18,76500,-1800,5,63.02,0.25,-0.10,1800,0.15,0.35,900,660.00,2700,28.05,41.50,900,-,-,-,-,-,13500,618.35
19,77400,-900,5,66.31,0.15,-0.10,28800,0.10,0.15,900,670.00,2700,23.90,54.80,900,-,-,-,-,-,1800,618.35
20,128700,-900,3,73.45,0.10,-,6300,0.05,0.10,3600,680.00,3600,56.40,61.75,1800,-,-,-,-,-,3600,618.35
21,12600,-,-,-,-,-,900,0.05,0.20,900,690.00,2700,41.50,-,-,-,-,-,-,-,900,618.35
22,144000,-11700,22,86.80,0.05,-,4500,0.05,0.10,3600,700.00,4500,76.85,81.70,1800,-,-,-,-,-,9000,618.35
23,5400,-,-,-,-,-,-,-,0.30,5400,710.00,-,-,-,-,-,-,-,-,-,-,618.35
24,22500,-900,2,128.12,0.25,0.15,2700,0.05,0.20,5400,720.00,-,-,-,-,-,-,-,-,-,1800,618.35
25,2700,-,-,-,-,-,900,0.10,0.30,5400,730.00,-,-,-,-,-,-,-,-,-,-,618.35
26,7200,-,-,-,-,-,-,-,0.20,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.35
27,-,-,-,-,-,-,-,-,1.65,900,750.00,-,-,-,-,-,-,-,-,-,-,618.35
28,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,618.35
29,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,618.35
30,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,618.35
31,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,618.35
32,1800,-,-,-,-,-,-,-,1.00,900,800.00,-,-,-,-,-,-,-,-,-,1800,618.35
33,-,-,-,-,-,-,-,-,-,-,820.00,3600,196.00,-,-,14.00,196.00,-,6,-3600,1800,618.35
