,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.55,68.30,45000,165.00,-,-,0.25,3600,-,-,-,-,-,-,227.45
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.25,3600,-,-,-,-,-,-,227.45
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,227.45
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,227.45
4,-,-,-,-,-,-,45000,34.55,49.95,45000,185.00,-,-,0.05,1800,-,-,-,-,-,9000,227.45
5,7200,-,-,-,-,-,12600,34.75,37.05,7200,190.00,-,-,0.05,10800,-0.10,0.05,-,28,-7200,84600,227.45
6,-,-,-,-,-,-,12600,29.70,32.35,21600,195.00,-,-,0.10,18000,-0.05,0.05,-,3,-1800,5400,227.45
7,3600,1800,-,-,-,-,12600,24.75,26.30,3600,200.00,-,-,0.05,72000,-0.20,0.05,-,59,-63000,147600,227.45
8,1800,-,1,-,19.40,2.60,9000,17.75,22.75,1800,205.00,-,-,0.10,12600,-0.25,0.05,-,22,-25200,32400,227.45
9,3600,-7200,2,-,15.65,3.10,1800,14.35,16.40,1800,210.00,-,-,0.05,1800,-0.55,0.05,-,110,-90000,100800,227.45
10,19800,-28800,28,-,10.75,4.55,7200,10.35,11.70,3600,215.00,12600,0.10,0.15,7200,-0.70,0.10,-,66,-81000,86400,227.45
11,151200,-144000,59,-,5.50,3.65,1800,5.20,6.10,5400,220.00,1800,0.15,0.25,1800,-1.80,0.20,-,112,-122400,153000,227.45
12,27000,-34200,132,-,2.00,1.20,1800,1.45,2.40,1800,225.00,1800,1.15,2.00,1800,-4.65,1.05,-,5,-28800,9000,227.45
13,113400,-117000,155,-,0.30,-0.05,3600,0.25,0.50,5400,230.00,1800,3.05,4.70,3600,-5.95,3.40,-,5,-5400,21600,227.45
14,554400,-16200,57,-,0.05,-0.05,-,-,0.05,81000,235.00,1800,8.30,10.35,3600,-,-,-,-,-10800,19800,227.45
15,266400,-115200,31,-,0.05,-0.05,-,-,0.05,27000,240.00,5400,13.15,14.80,10800,-3.95,15.00,-,9,-9000,18000,227.45
16,88200,-23400,22,-,0.05,-0.05,-,-,0.05,19800,245.00,5400,17.40,19.90,9000,-4.85,19.00,-,3,-,9000,227.45
17,340200,-61200,13,-,0.05,-0.05,-,-,0.05,64800,250.00,1800,19.70,25.05,3600,-3.60,26.40,-,2,-9000,9000,227.45
18,59400,-21600,-,-,-,-,-,-,0.05,34200,255.00,45000,23.10,31.30,5400,-,-,-,-,-,3600,227.45
19,169200,-23400,8,-,0.05,-,-,-,0.05,16200,260.00,45000,29.80,35.80,7200,3.60,37.60,-,1,-1800,12600,227.45
20,59400,-3600,-,-,-,-,-,-,0.05,12600,265.00,45000,31.70,46.85,45000,-,-,-,-,-1800,-,227.45
21,52200,-19800,7,-,0.05,-,-,-,0.05,18000,270.00,45000,39.70,52.15,45000,3.95,47.80,-,3,-10800,7200,227.45
22,14400,-,1,-,0.05,-,-,-,0.05,12600,275.00,45000,44.00,50.25,3600,1.50,50.00,-,1,-3600,1800,227.45
23,37800,-5400,1,-,0.05,-,-,-,0.05,19800,280.00,45000,48.25,62.70,46800,3.70,63.20,-,1,-,1800,227.45
24,7200,-,-,-,-,-,-,-,0.10,9000,285.00,1800,58.20,60.85,3600,16.40,62.80,-,1,-1800,1800,227.45
25,9000,-,-,-,-,-,-,-,0.05,1800,290.00,45000,56.80,74.75,45000,-5.00,65.00,-,1,-1800,1800,227.45
26,1800,-,-,-,-,-,-,-,0.10,37800,295.00,45000,61.10,82.75,45000,-,-,-,-,-,-,227.45
27,97200,-,2,-,0.05,-0.05,-,-,0.05,19800,300.00,1800,73.00,75.50,3600,3.55,74.55,-,7,-9000,9000,227.45
28,-,-,-,-,-,-,-,-,0.10,9000,305.00,45000,69.65,93.15,45000,-,-,-,-,-,-,227.45
29,-,-,-,-,-,-,-,-,0.10,9000,310.00,45000,74.45,85.50,3600,3.70,87.70,-,1,-1800,-,227.45
30,-,-,-,-,-,-,-,-,0.10,12600,315.00,45000,78.45,105.50,45000,-,-,-,-,-1800,-,227.45
31,1800,-,-,-,-,-,-,-,0.05,1800,320.00,45000,82.75,96.75,3600,12.25,95.25,-,2,-3600,-,227.45
32,-,-,-,-,-,-,-,-,0.20,12600,325.00,45000,86.75,115.55,45000,-,-,-,-,-,-,227.45
33,-,-,-,-,-,-,-,-,0.05,19800,330.00,45000,91.00,121.15,45000,-,-,-,-,-,-,227.45
34,-,-,-,-,-,-,-,-,0.10,7200,335.00,45000,95.30,126.95,45000,-,-,-,-,-,-,227.45
35,9000,-,-,-,-,-,-,-,0.05,19800,340.00,7200,112.45,115.60,7200,-,-,-,-,-,1800,227.45
36,-,-,-,-,-,-,-,-,0.10,16200,345.00,45000,103.85,138.15,45000,-,-,-,-,-,-,227.45
37,-,-,-,-,-,-,-,-,0.05,19800,350.00,45000,108.10,143.75,45000,-,-,-,-,-,-,227.45
38,-,-,-,-,-,-,-,-,0.10,7200,355.00,45000,112.40,154.00,45000,-,-,-,-,-,-,227.45
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,116.65,159.75,45000,-,-,-,-,-,-,227.45
40,-,-,-,-,-,-,-,-,0.10,7200,365.00,45000,120.95,165.55,45000,-,-,-,-,-,-,227.45
41,36000,-3600,2,-,0.05,-,-,-,0.05,3600,370.00,45000,125.25,145.25,7200,2.00,146.40,-,7,-37800,5400,227.45
