,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,94.90,-,-,410.00,-,-,3.05,900,-,-,-,-,-,-,531.0
1,-,-,-,-,-,-,22500,90.10,-,-,420.00,900,0.05,3.05,900,-,-,-,-,-,900,531.0
2,-,-,-,-,-,-,22500,80.90,123.60,22500,430.00,-,-,2.00,900,-,-,-,-,-,900,531.0
3,-,-,-,-,-,-,22500,73.50,108.20,22500,440.00,900,0.05,2.50,900,-,-,-,-,-,900,531.0
4,-,-,-,-,-,-,4500,70.15,101.25,4500,450.00,4500,0.15,1.40,900,-,-,-,-,-,6300,531.0
5,-,-,-,-,-,-,900,71.15,78.50,900,460.00,1800,0.20,1.50,900,-0.15,0.50,61.46,2,1800,13500,531.0
6,-,-,-,-,-,-,900,61.95,70.65,900,470.00,1800,0.30,4.95,900,-,-,-,-,-,2700,531.0
7,-,-,-,-,-,-,900,51.60,57.20,900,480.00,900,0.75,1.65,900,-3.00,1.00,53.19,4,-,27000,531.0
8,-,-,-,-,-,-,18000,35.10,48.65,18000,490.00,900,1.45,2.00,1800,-3.50,2.80,59.44,15,-,20700,531.0
9,6300,-,15,38.03,33.00,9.00,900,35.05,38.00,900,500.00,900,2.40,2.85,900,-5.65,2.50,47.20,149,32400,312300,531.0
10,3600,-900,5,37.87,27.00,12.00,3600,25.10,27.80,900,510.00,2700,3.30,3.90,900,-8.65,3.50,43.03,109,-,54000,531.0
11,87300,-26100,387,45.24,18.35,9.30,900,17.65,18.75,900,520.00,1800,4.85,5.15,900,-11.25,4.85,38.13,209,36900,173700,531.0
12,362700,38700,1435,37.86,10.80,5.40,2700,10.60,11.30,900,530.00,900,7.50,8.30,900,-14.75,7.10,32.76,74,3600,90900,531.0
13,373500,64800,713,37.15,6.00,2.85,1800,6.00,6.25,900,540.00,3600,11.40,14.45,1800,-16.05,12.50,28.30,10,-900,174600,531.0
14,214200,38700,293,36.97,3.40,1.25,900,3.20,3.45,2700,550.00,900,17.05,22.65,900,-7.90,24.60,49.43,7,-,124200,531.0
15,294300,-13500,331,38.18,1.90,0.70,7200,1.55,2.15,1800,560.00,900,27.40,28.95,900,-15.05,27.95,27.60,11,-3600,132300,531.0
16,183600,-,43,41.31,1.30,0.25,1800,1.10,1.50,3600,570.00,900,36.70,39.95,1800,1.00,51.00,99.28,1,-900,33300,531.0
17,225000,-11700,115,46.26,1.00,-,900,0.90,1.05,3600,580.00,1800,43.95,50.05,900,-8.15,51.95,66.75,4,-2700,144000,531.0
18,90000,-4500,38,52.49,1.00,0.05,900,0.75,1.00,1800,590.00,22500,36.25,57.55,900,-,-,-,-,-,21600,531.0
19,503100,-9900,68,57.01,0.85,-0.05,9900,0.65,0.80,4500,600.00,22500,58.30,71.25,900,-11.00,76.00,106.37,2,-1800,290700,531.0
20,70200,-900,16,61.59,0.75,0.40,900,0.40,0.70,900,610.00,2700,65.25,92.25,900,-,-,-,-,-,33300,531.0
21,355500,-,11,68.18,0.55,-0.20,900,0.50,0.70,3600,620.00,900,78.30,87.70,900,-14.10,91.90,98.02,1,-,211500,531.0
22,216000,-1800,17,68.06,0.50,-0.10,3600,0.35,0.50,4500,630.00,22500,77.85,97.40,900,-,-,-,-,-,5400,531.0
23,174600,-11700,16,73.23,0.50,-0.05,2700,0.50,0.65,900,640.00,900,95.15,135.50,900,-,-,-,-,-,10800,531.0
24,88200,-3600,4,78.26,0.50,0.15,3600,0.10,0.35,1800,650.00,22500,106.75,144.95,22500,-,-,-,-,-,900,531.0
25,66600,-5400,7,77.16,0.30,-0.15,1800,0.30,0.45,2700,660.00,22500,115.05,179.50,3600,-,-,-,-,-,7200,531.0
26,4500,-,-,-,-,-,9000,0.05,0.60,2700,670.00,22500,123.70,174.55,22500,-,-,-,-,-,-,531.0
27,62100,-5400,9,75.25,0.10,-0.60,900,0.20,0.45,900,680.00,900,135.00,185.35,22500,1.00,146.00,-,1,-900,3600,531.0
28,5400,-,-,-,-,-,2700,0.05,0.50,900,690.00,-,-,196.45,22500,-,-,-,-,-,900,531.0
29,83700,-,-,-,-,-,9000,0.10,0.30,2700,700.00,-,-,206.85,22500,-,-,-,-,-,900,531.0
30,900,-,-,-,-,-,900,0.10,0.70,900,710.00,-,-,217.95,22500,-,-,-,-,-,-,531.0
31,4500,-,-,-,-,-,900,0.25,0.65,900,720.00,-,-,232.20,22500,-,-,-,-,-,-,531.0
32,-,-,-,-,-,-,900,0.05,2.10,1800,730.00,-,-,243.85,22500,-,-,-,-,-,-,531.0
33,5400,-,-,-,-,-,-,-,0.70,900,740.00,-,-,255.05,22500,-,-,-,-,-,-,531.0
34,-,-,-,-,-,-,-,-,2.30,1800,750.00,-,-,277.70,22500,-,-,-,-,-,-,531.0
35,-,-,-,-,-,-,-,-,1.80,1800,760.00,-,-,289.55,22500,-,-,-,-,-,-,531.0
36,-,-,-,-,-,-,-,-,2.00,1800,770.00,-,-,300.30,22500,-,-,-,-,-,-,531.0
37,-,-,-,-,-,-,-,-,2.00,1800,780.00,-,-,309.45,22500,-,-,-,-,-,-,531.0
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,320.25,22500,-,-,-,-,-,-,531.0
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,-,-,330.85,22500,-,-,-,-,-,-,531.0
40,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,340.60,22500,-,-,-,-,-,-,531.0
41,-,-,-,-,-,-,-,-,2.00,1800,820.00,1800,281.75,292.25,1800,-,-,-,-,-,17100,531.0
