,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,60.80,45000,175.00,-,-,1.90,1800,-,-,-,-,-,-,227.3
1,-,-,-,-,-,-,45000,40.15,55.30,45000,180.00,-,-,1.90,1800,-,-,-,-,-,-,227.3
2,-,-,-,-,-,-,45000,35.25,50.10,45000,185.00,-,-,1.90,1800,-,-,-,-,-,-,227.3
3,7200,-,-,-,-,-,45000,31.50,43.10,45000,190.00,3600,0.05,1.20,1800,-,-,-,-,-,14400,227.3
4,-,-,-,-,-,-,45000,26.95,38.50,45000,195.00,3600,0.05,2.40,3600,-,-,-,-,-,-,227.3
5,-,-,-,-,-,-,7200,24.25,31.65,7200,200.00,5400,0.65,1.00,1800,0.35,0.85,51.41,51,9000,93600,227.3
6,-,-,-,-,-,-,7200,19.25,32.50,7200,205.00,5400,0.90,2.00,1800,0.30,0.90,44.60,1,-1800,19800,227.3
7,3600,-,2,49.22,19.95,0.35,5400,18.60,20.75,9000,210.00,5400,1.25,1.70,5400,0.95,1.70,45.47,51,3600,90000,227.3
8,3600,-,1,40.69,15.05,-1.05,3600,14.40,16.00,10800,215.00,5400,2.15,2.40,9000,1.05,2.30,41.61,27,-1800,43200,227.3
9,18000,1800,7,28.31,9.70,-4.00,9000,10.20,14.15,9000,220.00,1800,3.25,3.40,5400,1.45,3.35,39.33,234,34200,194400,227.3
10,45000,18000,38,37.35,7.90,-2.55,3600,7.65,7.90,1800,225.00,3600,4.70,5.15,5400,2.05,5.10,37.65,64,-3600,68400,227.3
11,259200,127800,316,34.84,5.20,-1.90,3600,5.10,5.25,5400,230.00,3600,7.05,7.35,5400,2.65,7.50,37.30,83,-54000,93600,227.3
12,657000,19800,149,34.77,3.15,-1.55,1800,2.95,3.10,1800,235.00,1800,9.60,11.10,9000,5.05,12.40,48.39,9,-3600,55800,227.3
13,509400,39600,197,34.55,1.85,-1.20,9000,1.70,1.95,5400,240.00,1800,13.05,14.40,3600,4.85,15.00,42.66,4,-3600,32400,227.3
14,199800,41400,69,37.68,1.35,-0.75,12600,1.20,1.45,5400,245.00,9000,17.70,19.05,1800,0.35,18.35,37.40,3,-1800,19800,227.3
15,687600,34200,114,38.09,0.80,-0.60,7200,0.75,0.90,10800,250.00,1800,22.05,24.45,10800,5.05,24.05,50.89,3,1800,32400,227.3
16,129600,1800,6,40.88,0.60,-0.35,12600,0.50,0.65,1800,255.00,9000,22.90,31.35,9000,-,-,-,-,-,3600,227.3
17,408600,-5400,18,44.32,0.50,-0.25,7200,0.50,0.55,1800,260.00,9000,28.60,36.50,3600,-,-,-,-,-,18000,227.3
18,75600,-1800,5,47.07,0.40,-0.05,1800,0.35,0.60,1800,265.00,7200,33.95,44.65,45000,-,-,-,-,-,1800,227.3
19,120600,-3600,5,47.47,0.25,-0.10,16200,0.25,0.30,3600,270.00,45000,37.90,50.20,45000,-,-,-,-,-,21600,227.3
20,21600,-3600,2,44.99,0.10,0.05,1800,0.05,0.45,1800,275.00,45000,42.05,55.95,45000,-,-,-,-,-,7200,227.3
21,99000,-5400,3,53.74,0.20,-0.20,30600,0.20,0.40,5400,280.00,45000,46.45,59.30,45000,-,-,-,-,-,5400,227.3
22,7200,-,-,-,-,-,1800,0.15,0.70,3600,285.00,45000,49.90,67.45,45000,-,-,-,-,-,3600,227.3
23,25200,-,-,-,-,-,9000,0.10,0.35,10800,290.00,45000,54.80,69.90,45000,-,-,-,-,-,10800,227.3
24,1800,-,-,-,-,-,18000,0.05,0.75,5400,295.00,45000,59.10,79.00,45000,-,-,-,-,-,7200,227.3
25,131400,-16200,11,62.28,0.10,-0.20,27000,0.10,0.30,1800,300.00,1800,70.10,81.35,45000,-,-,-,-,-,36000,227.3
26,1800,-,-,-,-,-,1800,0.15,0.55,3600,305.00,45000,68.10,87.75,45000,-,-,-,-,-,-,227.3
27,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,70.35,92.35,45000,-,-,-,-,-,3600,227.3
28,-,-,-,-,-,-,-,-,0.35,3600,315.00,45000,74.80,100.95,45000,-,-,-,-,-,1800,227.3
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,45000,79.30,103.55,45000,-,-,-,-,-,3600,227.3
30,-,-,-,-,-,-,-,-,0.35,3600,325.00,45000,83.35,112.50,45000,-,-,-,-,-,-,227.3
31,-,-,-,-,-,-,-,-,0.35,3600,330.00,45000,87.80,119.45,45000,-,-,-,-,-,-,227.3
32,-,-,-,-,-,-,-,-,0.40,3600,335.00,45000,92.15,122.80,45000,-,-,-,-,-,-,227.3
33,9000,-,-,-,-,-,-,-,0.35,3600,340.00,45000,96.80,128.85,45000,-,-,-,-,-,1800,227.3
34,-,-,-,-,-,-,-,-,0.50,3600,345.00,45000,100.95,134.35,45000,-,-,-,-,-,-,227.3
35,-,-,-,-,-,-,-,-,0.45,3600,350.00,45000,105.65,140.10,45000,-,-,-,-,-,-,227.3
36,-,-,-,-,-,-,-,-,0.50,3600,355.00,45000,110.45,149.20,45000,-,-,-,-,-,-,227.3
37,5400,-,-,-,-,-,5400,0.05,0.20,1800,360.00,45000,114.90,152.50,45000,-,-,-,-,-,-,227.3
38,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,118.60,159.45,45000,-,-,-,-,-,-,227.3
39,41400,-,-,-,-,-,3600,0.10,0.45,3600,370.00,45000,120.20,164.55,45000,-,-,-,-,-,43200,227.3
