,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.80,121.85,22500,420.00,-,-,3.30,900,-,-,-,-,-,900,515.0
1,-,-,-,-,-,-,22500,76.15,110.80,22500,430.00,900,0.10,-,-,-,-,-,-,-,900,515.0
2,-,-,-,-,-,-,22500,65.85,99.45,22500,440.00,900,0.20,-,-,-,-,-,-,-,900,515.0
3,-,-,-,-,-,-,22500,51.25,88.95,22500,450.00,4500,0.50,5.00,900,-,-,-,-,-,6300,515.0
4,-,-,-,-,-,-,900,54.00,64.25,900,460.00,2700,0.50,2.90,900,-1.10,2.00,64.11,3,-1800,10800,515.0
5,900,-,1,69.59,50.00,-10.00,18000,38.30,51.35,900,470.00,900,0.50,3.20,900,-0.25,3.00,62.13,2,-,2700,515.0
6,-,-,-,-,-,-,22500,32.50,46.20,5400,480.00,900,2.05,3.75,900,-3.75,3.20,53.36,12,-900,27000,515.0
7,-,-,-,-,-,-,900,28.30,34.50,900,490.00,900,2.90,4.85,900,-4.00,4.75,50.68,7,-900,20700,515.0
8,5400,-,2,52.62,24.00,-7.15,1800,21.95,25.95,900,500.00,900,6.45,7.15,900,-4.90,6.50,45.90,203,10800,287100,515.0
9,1800,-,-,-,-,-,900,15.00,19.20,4500,510.00,900,9.00,9.15,900,-4.95,9.20,41.39,65,-3600,54000,515.0
10,92700,35100,146,42.52,10.20,-7.40,1800,10.55,11.20,2700,520.00,1800,12.85,13.10,900,-3.65,13.10,36.13,114,-2700,144000,515.0
11,306000,150300,556,42.01,6.40,-6.10,900,6.60,6.70,900,530.00,3600,18.60,19.05,900,-2.15,19.60,38.76,31,900,87300,515.0
12,352800,98100,622,39.48,3.50,-5.55,900,3.60,3.85,900,540.00,6300,22.35,26.05,900,-3.40,25.60,30.20,12,-900,175500,515.0
13,199800,900,200,42.82,2.15,-3.85,2700,2.15,2.35,900,550.00,6300,30.35,34.85,900,-1.50,32.50,-,3,-,126000,515.0
14,314100,-2700,253,43.61,1.45,-2.75,3600,1.30,1.55,1800,560.00,4500,41.10,43.80,900,-1.30,43.00,-,5,900,135900,515.0
15,189000,1800,50,47.45,1.00,-2.35,1800,0.95,1.20,900,570.00,900,50.75,54.35,900,0.50,50.00,-,3,-,35100,515.0
16,240300,-12600,131,53.70,1.00,-1.75,2700,0.95,1.15,900,580.00,1800,62.30,69.45,18000,-3.20,60.10,-,4,-900,147600,515.0
17,95400,-10800,29,59.08,0.95,-1.20,2700,0.75,0.95,4500,590.00,1800,69.80,73.60,900,-,-,-,-,-,21600,515.0
18,495900,-54000,228,60.35,0.65,-1.40,900,0.70,0.75,1800,600.00,900,78.75,86.00,900,-,-,-,-,-,293400,515.0
19,71100,-3600,6,59.31,0.35,-1.10,900,0.40,0.95,3600,610.00,900,84.75,118.15,900,-,-,-,-,-,33300,515.0
20,357300,-10800,24,70.76,0.65,-0.65,3600,0.60,0.90,900,620.00,900,94.30,102.85,900,-4.10,94.40,-,1,-900,212400,515.0
21,217800,-1800,47,74.73,0.60,-0.30,1800,0.50,0.85,1800,630.00,22500,89.60,113.15,900,-,-,-,-,-,5400,515.0
22,188100,-6300,15,84.33,0.85,-0.10,1800,0.55,0.75,900,640.00,1800,105.35,146.65,900,-,-,-,-,-,10800,515.0
23,91800,-900,6,77.64,0.35,-0.10,2700,0.10,0.50,1800,650.00,22500,107.55,155.45,22500,-,-,-,-,-,900,515.0
24,77400,-3600,9,86.30,0.50,-0.25,1800,0.50,0.85,900,660.00,22500,115.95,167.50,22500,-,-,-,-,-,7200,515.0
25,4500,-,-,-,-,-,-,-,0.90,900,670.00,22500,119.70,182.55,22500,-,-,-,-,-,-,515.0
26,66600,-,-,-,-,-,900,0.40,0.70,900,680.00,22500,128.10,196.30,22500,-,-,-,-,-,4500,515.0
27,5400,-,-,-,-,-,1800,0.15,0.90,900,690.00,22500,136.40,206.70,22500,-,-,-,-,-,900,515.0
28,98100,-,-,-,-,-,900,0.30,0.35,18000,700.00,22500,145.15,220.20,22500,-,-,-,-,-,900,515.0
29,900,-,-,-,-,-,9000,0.10,0.90,2700,710.00,22500,153.20,231.45,22500,-,-,-,-,-,-,515.0
30,4500,-,-,-,-,-,2700,0.05,0.85,900,720.00,22500,161.40,243.50,22500,-,-,-,-,-,-,515.0
31,-,-,-,-,-,-,900,0.05,0.85,1800,730.00,22500,169.85,246.90,22500,-,-,-,-,-,-,515.0
32,5400,-,-,-,-,-,900,0.05,1.75,1800,740.00,22500,184.35,259.75,22500,-,-,-,-,-,-,515.0
33,-,-,-,-,-,-,-,-,1.75,1800,750.00,22500,193.70,271.65,22500,-,-,-,-,-,-,515.0
34,-,-,-,-,-,-,900,0.05,1.75,1800,760.00,22500,204.35,282.30,22500,-,-,-,-,-,-,515.0
35,-,-,-,-,-,-,-,-,1.85,1800,770.00,22500,207.25,-,-,-,-,-,-,-,-,515.0
36,-,-,-,-,-,-,900,0.05,1.85,1800,780.00,22500,217.35,-,-,-,-,-,-,-,-,515.0
37,-,-,-,-,-,-,-,-,2.25,1800,790.00,22500,227.10,-,-,-,-,-,-,-,-,515.0
38,-,-,-,-,-,-,-,-,1.90,1800,800.00,22500,237.10,-,-,-,-,-,-,-,-,515.0
39,-,-,-,-,-,-,-,-,2.30,1800,810.00,22500,247.45,-,-,-,-,-,-,-,-,515.0
40,-,-,-,-,-,-,-,-,1.95,1800,820.00,-,-,-,-,-,-,-,-,-,17100,515.0
