,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,4500,0.05,1.90,2700,-,-,-,-,-,2700,662.4
1,900,-,-,-,-,-,-,-,-,-,560.00,3600,0.20,1.95,4500,-,-,-,-,-,37800,662.4
2,-,-,-,-,-,-,-,-,-,-,570.00,900,0.15,1.95,4500,0.05,0.80,51.97,1,-,19800,662.4
3,3600,-,-,-,-,-,4500,50.55,88.30,900,580.00,900,1.00,3.10,3600,-,1.00,49.10,2,-900,29700,662.4
4,-,-,-,-,-,-,6300,71.60,76.90,7200,590.00,900,0.65,1.15,900,-,-,-,-,-,17100,662.4
5,1800,-,-,-,-,-,900,64.15,66.35,900,600.00,3600,1.35,1.55,2700,-0.75,1.55,42.98,26,900,93600,662.4
6,6300,-,-,-,-,-,900,55.05,58.05,29700,610.00,900,2.00,2.35,900,-1.75,2.10,40.62,4,-900,18900,662.4
7,27000,-,-,-,-,-,900,46.35,48.60,4500,620.00,2700,3.30,3.65,900,-1.70,3.60,41.25,20,-6300,94500,662.4
8,73800,-900,4,28.52,36.00,1.20,7200,37.30,39.05,900,630.00,900,4.80,5.00,3600,-3.05,4.60,38.12,42,-2700,99000,662.4
9,120600,-,15,36.06,30.35,6.00,1800,30.35,31.40,1800,640.00,900,6.95,7.15,3600,-3.60,7.10,37.46,172,2700,152100,662.4
10,148500,-900,62,38.87,24.75,5.60,900,23.55,24.50,900,650.00,900,10.00,10.25,900,-4.85,10.15,36.61,229,20700,106200,662.4
11,227700,9900,308,37.14,18.00,4.05,1800,18.05,18.55,900,660.00,900,14.05,14.40,1800,-5.35,14.50,35.54,239,35100,78300,662.4
12,162000,-,309,39.27,13.50,3.20,900,14.00,14.10,900,670.00,900,18.85,19.65,900,-5.90,19.90,39.12,10,-1800,6300,662.4
13,225000,66600,556,39.82,10.10,2.50,1800,10.25,10.55,900,680.00,900,25.35,26.85,900,-,-,-,-,-,3600,662.4
14,53100,900,80,39.99,7.35,1.90,1800,7.35,7.50,900,690.00,2700,31.65,33.80,1800,-,-,-,-,-,-,662.4
15,162000,18900,288,40.16,5.40,1.65,3600,5.10,5.40,4500,700.00,7200,38.60,41.45,1800,-1.90,39.00,32.49,1,-,9900,662.4
16,32400,2700,9,39.05,3.45,0.85,900,3.45,3.90,900,710.00,6300,45.65,51.95,6300,-,-,-,-,-,-,662.4
17,39600,12600,58,42.23,2.65,0.40,3600,2.55,2.70,3600,720.00,4500,33.70,59.40,3600,-,-,-,-,-,-,662.4
18,1800,-,-,-,-,-,900,1.45,2.55,900,730.00,4500,39.55,69.95,4500,-,-,-,-,-,-,662.4
19,-,-,-,-,-,-,1800,0.90,2.30,900,740.00,4500,45.50,107.70,4500,-,-,-,-,-,2700,662.4
20,-,-,-,-,-,-,900,0.05,1.90,900,750.00,-,-,-,-,-,-,-,-,-,-,662.4
21,-,-,-,-,-,-,900,0.05,2.95,3600,760.00,-,-,-,-,-,-,-,-,-,-,662.4
22,-,-,-,-,-,-,900,0.05,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,662.4
23,1800,-,-,-,-,-,900,0.40,2.00,3600,780.00,1800,113.25,117.90,1800,-,-,-,-,-,2700,662.4
24,-,-,-,-,-,-,-,-,2.35,3600,790.00,-,-,-,-,-,-,-,-,-,-,662.4
25,-,-,-,-,-,-,-,-,1.90,3600,800.00,-,-,-,-,-,-,-,-,-,900,662.4
26,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,662.4
27,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,662.4
