,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,185.85,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,625.4
1,-,-,-,-,-,-,7200,131.25,163.80,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,625.4
2,-,-,-,-,-,-,8100,113.20,141.75,9000,500.00,-,-,1.00,900,-,-,-,-,-,-,625.4
3,-,-,-,-,-,-,9000,95.15,111.60,900,520.00,900,0.15,1.00,900,-,-,-,-,-,900,625.4
4,900,-,-,-,-,-,1800,81.40,96.00,9000,540.00,2700,0.20,-,-,-,-,-,-,-,46800,625.4
5,-,-,-,-,-,-,6300,61.50,69.80,8100,560.00,1800,0.20,0.55,4500,-0.40,0.15,39.60,4,-,38700,625.4
6,1800,-,-,-,-,-,6300,43.25,48.45,900,580.00,2700,1.15,1.40,900,-0.45,1.20,42.45,8,-3600,139500,625.4
7,10800,-,1,38.20,29.10,-3.90,1800,27.95,30.75,2700,600.00,2700,2.55,2.80,3600,0.45,2.70,35.75,27,-5400,192600,625.4
8,55800,4500,14,32.29,13.50,-2.25,1800,13.30,13.95,3600,620.00,900,6.75,7.00,900,1.30,7.00,30.41,24,900,91800,625.4
9,461700,1800,149,31.46,4.65,-1.20,2700,4.60,4.70,900,640.00,900,17.00,18.15,900,2.60,17.65,27.60,4,-,34200,625.4
10,170100,1800,31,35.13,1.70,-0.70,900,1.60,1.75,900,660.00,1800,33.30,36.15,1800,-,-,-,-,-,1800,625.4
11,106200,-900,7,39.46,0.70,-0.45,900,0.70,1.00,1800,680.00,6300,49.95,55.40,2700,-,-,-,-,-,3600,625.4
12,63900,-,-,-,-,-,900,0.40,0.50,1800,700.00,6300,69.05,76.40,9000,-,-,-,-,-,5400,625.4
13,-,-,-,-,-,-,4500,0.10,2.80,2700,720.00,1800,90.35,96.10,1800,-,-,-,-,-,-,625.4
14,-,-,-,-,-,-,-,-,2.40,2700,740.00,2700,107.95,120.95,900,-,-,-,-,-,900,625.4
15,-,-,-,-,-,-,-,-,2.20,2700,760.00,8100,119.05,140.80,900,-,-,-,-,-,-,625.4
16,-,-,-,-,-,-,-,-,2.70,1800,780.00,7200,137.10,172.40,9000,-,-,-,-,-,-,625.4
17,900,-,-,-,-,-,-,-,0.95,1800,800.00,6300,155.15,194.45,9000,-,-,-,-,-,900,625.4
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,1800,190.10,195.30,2700,-,-,-,-,-,13500,625.4
