,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,68.20,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,232.0
1,-,-,-,-,-,-,45000,45.50,63.45,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,232.0
2,-,-,-,-,-,-,45000,41.00,56.45,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,232.0
3,7200,-,-,-,-,-,45000,36.70,50.85,45000,190.00,-,-,0.80,12600,-,-,-,-,-,14400,232.0
4,-,-,-,-,-,-,45000,32.15,46.40,45000,195.00,-,-,1.20,10800,-,-,-,-,-,-,232.0
5,-,-,-,-,-,-,9000,30.70,37.15,7200,200.00,5400,0.30,0.75,7200,-0.50,0.50,41.45,2,-,72000,232.0
6,-,-,-,-,-,-,7200,24.20,32.25,7200,205.00,7200,0.30,0.80,7200,-,-,-,-,-,21600,232.0
7,3600,-,-,-,-,-,16200,22.15,24.45,21600,210.00,7200,0.40,1.00,12600,-,-,-,-,-,97200,232.0
8,3600,-,-,-,-,-,19800,17.75,19.85,23400,215.00,7200,1.05,1.80,7200,-,-,-,-,-,66600,232.0
9,21600,-,-,-,-,-,1800,14.25,14.95,3600,220.00,1800,2.25,2.40,3600,-0.65,2.40,32.69,14,10800,185400,232.0
10,37800,-,1,26.60,10.70,-0.25,1800,10.75,11.70,1800,225.00,1800,3.45,3.70,16200,-1.05,3.40,31.63,4,3600,136800,232.0
11,160200,-,14,29.00,8.00,0.10,3600,7.75,8.10,3600,230.00,1800,5.30,5.50,3600,-0.75,5.50,32.59,8,-,117000,232.0
12,630000,-1800,6,27.68,5.20,0.10,3600,5.20,5.45,1800,235.00,1800,7.40,8.00,1800,-,-,-,-,-,61200,232.0
13,498600,-3600,12,28.86,3.55,-0.05,1800,3.60,3.75,9000,240.00,1800,10.55,11.80,3600,-3.05,10.95,32.36,1,-,61200,232.0
14,172800,-7200,15,30.05,2.40,-0.20,1800,2.45,2.60,9000,245.00,3600,14.40,15.30,3600,-,-,-,-,-,23400,232.0
15,685800,5400,15,31.47,1.65,-0.15,3600,1.70,1.85,9000,250.00,3600,18.80,19.70,1800,-,-,-,-,-,34200,232.0
16,118800,-,4,35.80,1.50,0.30,5400,1.10,1.40,5400,255.00,7200,22.30,24.40,7200,-,-,-,-,-,3600,232.0
17,439200,7200,10,36.83,1.05,0.05,3600,0.85,1.10,9000,260.00,3600,27.20,29.05,3600,-,-,-,-,-,19800,232.0
18,77400,-,1,37.41,0.70,0.05,5400,0.60,0.85,7200,265.00,45000,27.00,35.40,7200,-,-,-,-,-,1800,232.0
19,153000,-,-,-,-,-,3600,0.55,0.70,9000,270.00,3600,36.40,39.25,3600,-,-,-,-,-,21600,232.0
20,27000,-,-,-,-,-,-,-,0.50,5400,275.00,3600,41.00,44.15,3600,-,-,-,-,-,7200,232.0
21,118800,-,-,-,-,-,5400,0.35,0.50,1800,280.00,3600,45.90,49.05,3600,-,-,-,-,-,5400,232.0
22,7200,-,-,-,-,-,-,-,1.00,16200,285.00,45000,43.25,61.30,45000,-,-,-,-,-,3600,232.0
23,28800,-,-,-,-,-,3600,0.15,0.70,16200,290.00,3600,56.00,58.90,3600,-,-,-,-,-,10800,232.0
24,1800,-,-,-,-,-,-,-,1.00,14400,295.00,3600,60.95,63.60,3600,-,-,-,-,-,7200,232.0
25,149400,-,1,51.04,0.20,-0.15,1800,0.20,0.40,1800,300.00,7200,65.65,68.50,7200,-,-,-,-,-,36000,232.0
26,1800,-,-,-,-,-,1800,0.10,2.00,3600,305.00,45000,60.35,86.25,45000,-,-,-,-,-,-,232.0
27,-,-,-,-,-,-,-,-,2.00,3600,310.00,45000,63.90,90.35,45000,-,-,-,-,-,3600,232.0
28,-,-,-,-,-,-,-,-,2.00,3600,315.00,45000,68.55,97.40,45000,-,-,-,-,-,1800,232.0
29,1800,-,-,-,-,-,-,-,2.00,3600,320.00,3600,85.75,88.50,3600,-,-,-,-,-,3600,232.0
30,-,-,-,-,-,-,-,-,2.00,3600,325.00,45000,77.10,107.05,45000,-,-,-,-,-,-,232.0
31,-,-,-,-,-,-,-,-,2.00,3600,330.00,45000,81.00,116.25,45000,-,-,-,-,-,-,232.0
32,-,-,-,-,-,-,-,-,2.00,3600,335.00,45000,85.30,119.85,45000,-,-,-,-,-,-,232.0
33,9000,-,-,-,-,-,-,-,2.00,3600,340.00,3600,105.65,108.45,3600,-,-,-,-,-,1800,232.0
34,-,-,-,-,-,-,-,-,2.00,3600,345.00,45000,93.85,133.60,45000,-,-,-,-,-,-,232.0
35,-,-,-,-,-,-,-,-,2.00,3600,350.00,45000,98.10,139.35,45000,-,-,-,-,-,-,232.0
36,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,103.15,145.15,45000,-,-,-,-,-,-,232.0
37,5400,-,-,-,-,-,-,-,1.95,1800,360.00,45000,106.65,150.90,45000,-,-,-,-,-,-,232.0
38,-,-,-,-,-,-,-,-,3.05,1800,365.00,45000,110.95,156.70,45000,-,-,-,-,-,-,232.0
39,41400,-,-,-,-,-,16200,0.05,1.70,14400,370.00,3600,135.30,138.35,3600,-,-,-,-,-,43200,232.0
