,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,663.15
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.00,900,-,-,-,-,-,-,663.15
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,663.15
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,663.15
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,663.15
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,663.15
6,-,-,-,-,-,-,-,-,-,-,550.00,900,0.20,1.00,900,-,-,-,-,-,2700,663.15
7,900,-,-,-,-,-,-,-,-,-,560.00,2700,0.10,0.30,3600,-0.90,0.10,53.65,6,-900,30600,663.15
8,-,-,-,-,-,-,-,-,-,-,570.00,5400,0.15,1.00,900,-,0.45,59.93,12,-3600,11700,663.15
9,3600,-,-,-,-,-,-,-,-,-,580.00,900,0.50,0.90,900,-0.20,0.80,59.81,2,-,27000,663.15
10,-,-,2,93.45,78.95,35.95,-,-,76.15,900,590.00,900,0.45,1.00,1800,-0.25,0.75,52.77,9,1800,15300,663.15
11,1800,-,4,68.34,65.90,6.75,4500,61.80,65.30,900,600.00,1800,1.05,1.25,1800,-0.70,1.15,50.83,187,2700,144000,663.15
12,6300,-,2,87.60,61.95,-0.55,-,-,59.65,900,610.00,1800,1.00,5.00,900,-0.75,1.75,43.14,18,-2700,14400,663.15
13,23400,-900,7,76.83,51.80,-3.50,900,14.05,47.05,1800,620.00,2700,2.30,2.50,900,-1.00,2.25,41.88,258,16200,108000,663.15
14,74700,-1800,11,64.05,41.15,-2.85,900,7.05,41.60,4500,630.00,2700,3.05,3.40,900,-1.25,3.15,40.16,418,-16200,116100,663.15
15,115200,-5400,52,49.76,25.00,-13.00,1800,27.30,29.35,900,640.00,4500,5.10,5.40,1800,-1.55,5.05,38.12,1268,24300,222300,663.15
16,124200,-3600,73,42.18,19.00,-12.00,900,19.50,22.10,900,650.00,900,8.00,8.15,900,-1.45,8.05,36.95,1310,21600,165600,663.15
17,204300,-4500,604,40.87,15.95,-8.45,900,15.80,16.35,1800,660.00,4500,12.05,12.40,900,-0.80,12.30,36.07,1223,33300,165600,663.15
18,373500,108000,2033,43.27,11.80,-7.80,900,11.45,11.95,900,670.00,900,17.40,18.75,900,0.10,17.85,38.00,743,11700,82800,663.15
19,716400,342900,4606,42.68,8.20,-7.10,900,8.10,8.40,900,680.00,900,24.05,26.05,1800,3.60,26.70,35.53,162,11700,25200,663.15
20,432000,244800,2452,41.77,5.35,-6.25,4500,5.30,5.40,900,690.00,900,30.35,33.50,2700,1.05,32.25,42.09,3,-,900,663.15
21,691200,339300,3830,43.61,3.60,-5.20,1800,3.65,3.70,4500,700.00,15300,5.80,41.60,900,6.70,44.05,38.64,12,-2700,9000,663.15
22,133200,61200,963,45.54,2.50,-3.95,1800,2.35,2.60,1800,710.00,4500,45.80,50.35,900,-80.00,46.85,-,2,1800,1800,663.15
23,262800,112500,815,47.50,1.80,-3.00,900,1.80,1.95,2700,720.00,2700,54.60,68.30,4500,7.75,62.55,-,3,1800,2700,663.15
24,52200,28800,176,47.55,1.30,-2.15,1800,1.25,1.40,3600,730.00,1800,62.40,74.20,4500,-72.60,68.30,45.97,2,1800,1800,663.15
25,75600,38700,301,49.79,0.90,-1.80,2700,0.85,1.00,3600,740.00,6300,74.85,78.80,2700,-0.35,71.65,-,2,-,-,663.15
26,35100,22500,135,53.18,0.75,-1.35,1800,0.75,0.95,3600,750.00,4500,83.55,-,-,-74.25,81.30,-,2,1800,1800,663.15
27,11700,9000,57,56.13,0.55,-1.25,3600,0.55,0.85,900,760.00,900,94.05,-,-,-71.95,91.15,-,2,1800,1800,663.15
28,-,-,-,-,-,-,900,0.05,-,-,800.00,-,-,-,-,-,-,-,-,-,900,663.15
29,-,-,-,-,-,-,-,-,2.40,4500,820.00,-,-,-,-,-48.45,150.30,-,2,900,1800,663.15
