,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,56.00,74.20,45000,165.00,-,-,1.05,14400,-,-,-,-,-,-,230.05
1,-,-,-,-,-,-,45000,51.45,67.70,45000,170.00,-,-,1.15,14400,-,-,-,-,-,-,230.05
2,-,-,-,-,-,-,45000,47.20,64.00,45000,175.00,-,-,1.50,18000,-,-,-,-,-,-,230.05
3,3600,-,-,-,-,-,45000,42.30,57.20,45000,180.00,3600,0.20,1.15,1800,-,-,-,-,-,1800,230.05
4,-,-,-,-,-,-,45000,39.40,51.70,7200,185.00,3600,0.40,1.65,28800,-0.20,0.60,50.70,1,-,-,230.05
5,-,-,-,-,-,-,45000,35.05,46.30,7200,190.00,1800,0.80,1.70,5400,-,-,-,-,-,23400,230.05
6,-,-,-,-,-,-,45000,30.45,41.05,7200,195.00,1800,1.10,2.00,1800,-0.30,1.25,48.72,1,1800,1800,230.05
7,1800,-,-,-,-,-,7200,30.90,33.10,9000,200.00,5400,1.80,2.00,7200,-0.25,1.90,48.91,25,30600,90000,230.05
8,-,-,-,-,-,-,16200,26.45,28.70,18000,205.00,1800,2.25,2.60,1800,-0.10,2.85,49.58,3,3600,18000,230.05
9,5400,-,-,-,-,-,1800,22.55,24.05,1800,210.00,1800,3.30,3.50,1800,-0.75,3.40,46.11,17,16200,77400,230.05
10,9000,-,-,-,-,-,1800,18.95,20.30,12600,215.00,1800,4.40,4.65,1800,-0.65,4.85,47.08,1,-,10800,230.05
11,36000,-1800,4,39.03,16.55,2.55,1800,15.50,16.30,1800,220.00,3600,5.90,6.05,1800,-1.50,5.65,43.27,43,16200,122400,230.05
12,61200,1800,4,40.66,13.80,2.15,1800,12.25,13.00,1800,225.00,3600,7.65,8.00,7200,-2.05,7.65,43.65,3,1800,16200,230.05
13,212400,64800,182,37.90,9.95,0.55,3600,9.95,10.20,1800,230.00,5400,9.80,10.25,5400,-1.40,10.20,43.93,12,3600,27000,230.05
14,45000,18000,34,38.42,7.85,0.85,1800,7.60,7.90,1800,235.00,34200,11.90,13.40,5400,-,-,-,-,-,3600,230.05
15,111600,9000,76,38.15,5.85,0.35,1800,5.80,5.90,1800,240.00,1800,15.25,16.05,3600,-,-,-,-,-,7200,230.05
16,61200,1800,10,37.09,4.35,0.15,5400,4.15,4.45,1800,245.00,3600,18.50,20.00,7200,-,-,-,-,-,5400,230.05
17,135000,48600,69,37.40,3.10,0.15,9000,3.00,3.25,1800,250.00,3600,22.40,23.70,7200,-5.65,22.35,42.99,1,-,19800,230.05
18,12600,9000,10,37.59,2.35,0.10,5400,2.00,2.50,5400,255.00,18000,26.20,27.90,10800,-,-,-,-,-,-,230.05
19,28800,23400,15,38.31,1.75,-0.05,5400,1.50,1.75,3600,260.00,7200,30.50,32.70,7200,-,-,-,-,-,3600,230.05
20,-,-,-,-,-,-,1800,0.85,1.60,1800,265.00,3600,35.00,37.25,3600,-,-,-,-,-,1800,230.05
21,1800,-,-,-,-,-,1800,0.55,1.00,1800,270.00,7200,35.55,44.20,7200,-,-,-,-,-,-,230.05
22,-,-,-,-,-,-,3600,0.05,0.60,1800,275.00,45000,39.60,53.05,45000,-,-,-,-,-,5400,230.05
23,-,-,-,-,-,-,-,-,0.85,3600,280.00,45000,45.00,57.85,45000,-,-,-,-,-,12600,230.05
24,-,-,-,-,-,-,-,-,0.80,10800,285.00,45000,49.30,65.00,45000,-,-,-,-,-,-,230.05
25,-,-,-,-,-,-,-,-,0.80,19800,290.00,45000,54.35,70.30,45000,-,-,-,-,-,7200,230.05
26,-,-,-,-,-,-,-,-,1.00,18000,295.00,45000,58.20,77.30,45000,-,-,-,-,-,5400,230.05
27,-,-,-,-,-,-,-,-,0.95,18000,300.00,1800,66.60,82.90,45000,-,-,-,-,-,37800,230.05
28,-,-,-,-,-,-,-,-,0.90,10800,305.00,45000,67.05,88.25,45000,-,-,-,-,-,-,230.05
29,-,-,-,-,-,-,-,-,1.10,3600,310.00,45000,71.30,88.95,45000,-,-,-,-,-,1800,230.05
30,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,75.80,99.25,45000,-,-,-,-,-,1800,230.05
31,-,-,-,-,-,-,-,-,1.30,3600,320.00,45000,80.05,104.55,45000,-,-,-,-,-,1800,230.05
32,-,-,-,-,-,-,-,-,2.20,3600,325.00,45000,84.50,113.60,45000,-,-,-,-,-,-,230.05
33,-,-,-,-,-,-,-,-,1.45,3600,330.00,45000,86.25,119.15,45000,-,-,-,-,-,-,230.05
34,-,-,-,-,-,-,-,-,3.00,3600,335.00,45000,91.20,125.15,45000,-,-,-,-,-,-,230.05
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,45000,94.80,130.45,45000,-,-,-,-,-,-,230.05
36,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,99.10,136.35,45000,-,-,-,-,-,-,230.05
37,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,103.35,141.65,45000,-,-,-,-,-,45000,230.05
