,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,176.80,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,617.0
1,-,-,-,-,-,-,7200,123.60,153.85,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,617.0
2,-,-,-,-,-,-,900,112.65,123.60,18900,500.00,900,0.05,1.00,900,-,-,-,-,-,-,617.0
3,-,-,-,-,-,-,1800,92.70,103.60,18900,520.00,900,0.15,1.00,900,-,-,-,-,-,900,617.0
4,900,-,-,-,-,-,1800,73.35,81.30,1800,540.00,2700,0.25,0.60,900,0.20,0.50,56.34,11,-,46800,617.0
5,-,-,-,-,-,-,6300,54.25,60.85,7200,560.00,2700,0.25,0.60,3600,0.10,0.65,45.61,12,-900,37800,617.0
6,1800,-,-,-,-,-,900,38.20,58.75,900,580.00,1800,1.10,1.30,900,-0.50,1.15,36.68,76,-35100,108000,617.0
7,14400,3600,10,49.77,26.10,-6.90,900,20.90,22.00,900,600.00,1800,2.95,3.35,1800,0.95,3.20,31.00,182,-3600,194400,617.0
8,79200,27900,139,25.95,7.25,-8.50,900,7.15,7.80,1800,620.00,900,7.30,9.00,900,1.80,7.50,20.44,302,4500,95400,617.0
9,416700,-43200,524,26.86,1.75,-4.10,1800,1.60,1.90,7200,640.00,6300,13.45,24.55,900,7.75,22.80,21.56,14,-2700,31500,617.0
10,162900,-5400,116,35.80,1.00,-1.40,2700,0.90,1.20,3600,660.00,4500,40.70,55.70,18000,-,-,-,-,-,1800,617.0
11,91800,-15300,27,45.49,0.80,-0.35,2700,0.55,0.80,4500,680.00,6300,59.70,63.55,1800,-2.95,60.00,-,1,-,3600,617.0
12,56700,-7200,9,44.76,0.20,-0.30,5400,0.15,0.40,900,700.00,6300,78.65,84.80,8100,-,-,-,-,-,5400,617.0
13,-,-,-,-,-,-,4500,0.10,0.60,900,720.00,1800,98.50,104.30,1800,-,-,-,-,-,-,617.0
14,-,-,-,-,-,-,-,-,0.60,1800,740.00,4500,113.80,-,-,-,-,-,-,-,900,617.0
15,-,-,-,-,-,-,-,-,2.20,900,760.00,7200,127.60,-,-,-,-,-,-,-,-,617.0
16,-,-,-,-,-,-,-,-,-,-,780.00,6300,145.65,-,-,-,-,-,-,-,-,617.0
17,900,-,-,-,-,-,-,-,0.60,900,800.00,5400,163.75,-,-,-,-,-,-,-,900,617.0
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,900,198.95,204.90,2700,-,-,-,-,-,13500,617.0
