,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,612.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,612.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,612.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,612.5
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.50,900,-,-,-,-,-,-,612.5
5,1800,-,-,-,-,-,-,-,-,-,540.00,9900,0.20,4.00,900,-,-,-,-,-,1800,612.5
6,3600,-,-,-,-,-,1800,65.25,68.90,1800,550.00,1800,0.50,3.00,900,-,-,-,-,-,900,612.5
7,2700,-,-,-,-,-,1800,55.60,60.55,1800,560.00,6300,0.50,5.00,900,-,-,-,-,-,900,612.5
8,5400,-,-,-,-,-,2700,30.75,89.00,2700,570.00,900,0.55,6.00,900,-,-,-,-,-,-,612.5
9,3600,-,-,-,-,-,2700,22.45,45.85,2700,580.00,900,4.25,9.90,3600,-,-,-,-,-,900,612.5
10,5400,-,-,-,-,-,2700,15.05,35.00,900,590.00,1800,4.15,9.10,1800,2.65,5.35,35.73,1,-,900,612.5
11,17100,-15300,37,45.84,26.00,-3.95,1800,23.80,26.80,1800,600.00,2700,10.35,11.00,900,0.30,10.65,41.61,91,13500,132300,612.5
12,3600,-,-,-,-,-,8100,16.75,20.10,1800,610.00,1800,13.95,14.75,900,1.95,14.65,39.25,24,-900,17100,612.5
13,81900,11700,80,41.54,13.95,-2.65,900,13.60,14.30,2700,620.00,900,18.20,19.20,900,-0.80,18.30,36.92,33,4500,176400,612.5
14,63000,30600,78,41.86,10.15,-2.40,2700,10.00,10.45,900,630.00,900,23.75,25.60,900,0.75,24.00,31.87,3,-,135000,612.5
15,97200,5400,112,41.98,6.90,-2.10,900,6.95,7.30,900,640.00,3600,30.50,32.85,900,1.80,31.50,35.84,27,-1800,74700,612.5
16,80100,3600,43,41.02,4.75,-1.55,2700,4.85,5.25,1800,650.00,900,39.05,-,-,-2.35,34.00,-,5,-,43200,612.5
17,109800,7200,31,42.10,3.40,-1.05,1800,3.30,3.60,900,660.00,2700,45.45,70.55,6300,-1.15,38.05,-,1,-,15300,612.5
18,99900,900,6,43.29,2.45,-1.55,2700,2.35,2.70,1800,670.00,3600,55.25,57.50,900,-,-,-,-,-,3600,612.5
19,162000,6300,19,42.74,1.70,-0.50,2700,1.65,1.90,1800,680.00,2700,64.75,67.30,1800,-,-,-,-,-,4500,612.5
20,54900,-,2,44.17,1.10,-0.35,900,0.95,1.45,900,690.00,900,74.75,77.30,900,-,-,-,-,-,900,612.5
21,175500,1800,8,48.36,0.65,-0.45,3600,0.70,0.95,4500,700.00,3600,81.15,86.50,900,-,-,-,-,-,9900,612.5
22,8100,-,-,-,-,-,900,0.40,1.00,1800,710.00,-,-,-,-,-,-,-,-,-,-,612.5
23,29700,-,-,-,-,-,3600,0.25,1.00,900,720.00,-,-,-,-,-,-,-,-,-,1800,612.5
24,3600,-,-,-,-,-,-,-,0.85,900,730.00,-,-,-,-,-,-,-,-,-,-,612.5
25,10800,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,612.5
26,-,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,-,612.5
27,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,612.5
28,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,612.5
29,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,612.5
30,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,612.5
31,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,612.5
32,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,5400,612.5
