,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,147.85,182.60,9000,460.00,900,0.05,1.00,900,-,-,-,-,-,900,622.0
1,-,-,-,-,-,-,9000,138.85,171.60,9000,470.00,-,-,-,-,-,-,-,-,-,-,622.0
2,-,-,-,-,-,-,9000,129.80,160.85,9000,480.00,-,-,-,-,-,-,-,-,-,-,622.0
3,-,-,-,-,-,-,9000,120.80,150.20,9000,490.00,-,-,-,-,-,-,-,-,-,-,622.0
4,-,-,-,-,-,-,9000,111.75,139.30,9000,500.00,1800,0.05,1.00,900,-,-,-,-,-,1800,622.0
5,-,-,-,-,-,-,9000,102.75,130.60,9000,510.00,-,-,-,-,-,-,-,-,-,-,622.0
6,-,-,-,-,-,-,9000,93.70,119.70,9000,520.00,900,0.05,-,-,-,-,-,-,-,900,622.0
7,-,-,-,-,-,-,9000,84.70,106.95,9000,530.00,-,-,-,-,-,-,-,-,-,-,622.0
8,-,-,-,-,-,-,9000,75.65,96.35,9000,540.00,900,0.10,3.00,2700,-,-,-,-,-,5400,622.0
9,-,-,-,-,-,-,4500,55.25,88.35,4500,550.00,3600,0.05,-,-,-,-,-,-,-,-,622.0
10,8100,-,-,-,-,-,4500,55.35,72.00,4500,560.00,1800,0.30,1.00,900,-0.70,0.30,34.61,18,-4500,61200,622.0
11,-,-,-,-,-,-,4500,46.60,63.35,9000,570.00,3600,0.15,2.90,1800,-,-,-,-,-,-,622.0
12,4500,-,-,-,-,-,4500,38.05,64.45,4500,580.00,1800,0.80,1.50,900,-0.60,1.20,33.09,36,-21600,116100,622.0
13,900,-,-,-,-,-,4500,18.00,54.90,4500,590.00,900,1.30,2.60,2700,-0.60,1.70,29.76,24,-8100,10800,622.0
14,9900,900,3,33.88,27.55,1.60,4500,22.90,29.15,900,600.00,2700,2.90,3.90,4500,-0.30,3.40,29.80,196,46800,169200,622.0
15,13500,900,4,24.71,17.40,-4.90,900,18.70,23.50,900,610.00,900,4.65,7.00,3600,-1.25,4.90,26.21,72,8100,31500,622.0
16,119700,8100,146,26.82,12.00,-2.55,900,12.00,12.65,900,620.00,2700,6.40,8.90,900,-2.10,7.40,22.74,171,79200,165600,622.0
17,90000,5400,138,29.75,8.50,-1.65,900,7.80,8.00,900,630.00,6300,11.70,15.15,3600,-0.60,12.45,21.79,28,900,20700,622.0
18,252000,-4500,252,27.89,4.55,-1.75,1800,4.60,5.10,900,640.00,900,19.00,20.70,900,-0.20,20.60,25.16,6,-,19800,622.0
19,86400,14400,151,29.79,2.95,-1.10,900,2.75,3.45,900,650.00,1800,26.80,29.70,2700,5.00,28.00,21.65,1,900,1800,622.0
20,99000,-5400,56,31.23,1.85,-0.70,1800,1.70,2.00,900,660.00,1800,35.75,38.45,900,-,-,-,-,-,-,622.0
21,10800,-3600,10,32.88,1.20,-0.55,2700,1.10,1.50,900,670.00,4500,37.30,56.15,18000,-,-,-,-,-,-,622.0
22,117000,18000,57,37.07,1.10,-1.00,900,1.10,1.20,1800,680.00,6300,53.05,73.05,4500,-,-,-,-,-,1800,622.0
23,-,-,-,-,-,-,5400,0.10,2.05,3600,690.00,6300,62.70,78.05,4500,-,-,-,-,-,-,622.0
24,45000,-900,3,40.47,0.55,-0.30,900,0.65,0.80,900,700.00,4500,69.40,84.75,4500,-,-,-,-,-,3600,622.0
25,-,-,-,-,-,-,900,0.05,-,-,710.00,9000,76.85,97.50,9000,-,-,-,-,-,-,622.0
26,900,-,-,-,-,-,900,0.05,1.50,4500,720.00,9000,86.25,107.00,9000,-,-,-,-,-,4500,622.0
27,-,-,-,-,-,-,900,0.05,-,-,730.00,9000,94.25,119.65,9000,-,-,-,-,-,-,622.0
28,-,-,-,-,-,-,900,0.05,2.30,2700,740.00,9000,103.25,129.80,9000,-,-,-,-,-,-,622.0
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,112.45,140.80,9000,-,-,-,-,-,-,622.0
30,-,-,-,-,-,-,900,0.05,2.30,2700,760.00,9000,121.50,151.80,9000,-,-,-,-,-,-,622.0
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,130.65,162.80,9000,-,-,-,-,-,-,622.0
32,-,-,-,-,-,-,900,0.05,2.30,2700,780.00,9000,139.95,173.90,9000,-,-,-,-,-,-,622.0
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,149.20,184.90,9000,-,-,-,-,-,-,622.0
34,-,-,-,-,-,-,900,0.05,2.00,2700,800.00,9000,158.15,195.95,9000,-,-,-,-,-,900,622.0
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,167.30,206.95,9000,-,-,-,-,-,-,622.0
36,900,-,-,-,-,-,-,-,0.25,900,820.00,5400,191.80,198.25,5400,-,-,-,-,-,19800,622.0
