,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.05,63.45,45000,165.00,-,-,2.00,1800,-,-,-,-,-,-,217.85
1,-,-,-,-,-,-,45000,40.35,57.30,45000,170.00,-,-,1.20,5400,-,-,-,-,-,-,217.85
2,-,-,-,-,-,-,45000,36.80,50.00,45000,175.00,1800,0.20,0.80,1800,0.85,1.00,97.77,1,1800,1800,217.85
3,-,-,-,-,-,-,45000,32.40,45.20,45000,180.00,1800,0.55,1.10,1800,-0.65,0.80,83.32,24,-,14400,217.85
4,-,-,-,-,-,-,7200,29.85,37.75,7200,185.00,1800,0.75,1.25,1800,-0.85,1.00,78.06,8,-1800,7200,217.85
5,7200,-,-,-,-,-,3600,28.50,29.95,1800,190.00,9000,1.20,1.45,1800,-1.35,1.25,72.65,211,10800,120600,217.85
6,-,-,-,-,-,-,10800,23.50,25.50,3600,195.00,1800,1.35,1.95,3600,-1.35,1.90,71.52,17,14400,16200,217.85
7,7200,5400,7,-,18.05,-8.05,1800,20.05,21.05,5400,200.00,3600,2.15,2.30,5400,-1.95,2.15,63.34,679,55800,522000,217.85
8,1800,1800,1,64.70,16.80,-125.05,1800,15.90,16.80,1800,205.00,3600,3.00,3.15,9000,-2.00,3.15,61.50,170,32400,124200,217.85
9,14400,7200,21,47.41,11.35,-1.65,5400,12.25,12.75,3600,210.00,1800,4.35,4.75,1800,-2.00,4.65,60.86,717,79200,455400,217.85
10,72000,37800,137,54.42,9.15,-0.70,5400,9.05,9.15,1800,215.00,1800,5.90,6.30,3600,-2.20,6.20,57.27,651,72000,462600,217.85
11,523800,115200,692,49.64,6.00,-0.75,7200,6.00,6.15,1800,220.00,3600,7.65,8.00,7200,-2.60,7.80,50.68,398,-19800,325800,217.85
12,363600,127800,461,48.81,3.95,-0.60,1800,3.75,4.05,7200,225.00,1800,9.95,10.90,1800,-1.90,11.10,52.72,27,-14400,36000,217.85
13,583200,28800,527,46.67,2.30,-0.60,3600,2.30,2.35,1800,230.00,3600,13.75,14.30,1800,-1.95,14.30,49.98,25,-9000,39600,217.85
14,732600,39600,347,46.44,1.35,-0.45,9000,1.30,1.35,3600,235.00,1800,16.20,20.45,1800,9.35,23.70,97.77,1,-,52200,217.85
15,486000,-73800,210,49.34,0.95,-0.25,1800,0.90,0.95,10800,240.00,3600,22.30,22.85,1800,-2.70,22.10,41.59,17,5400,46800,217.85
