,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.00,63.60,45000,195.00,-,-,-,-,-,-,-,-,-,-,245.8
1,-,-,-,-,-,-,45000,39.40,58.30,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,245.8
2,1800,-,-,-,-,-,45000,35.45,45.55,1800,205.00,-,-,1.20,3600,-,-,-,-,-,-,245.8
3,-,-,-,-,-,-,45000,30.55,40.60,1800,210.00,-,-,1.25,7200,-,-,-,-,-,-,245.8
4,-,-,-,-,-,-,9000,27.40,34.85,10800,215.00,1800,0.30,1.30,7200,-,-,-,-,-,-,245.8
5,-,-,-,-,-,-,9000,22.35,28.40,10800,220.00,3600,0.15,0.85,3600,-0.25,0.30,42.64,2,-,9000,245.8
6,-,-,-,-,-,-,45000,17.35,23.30,9000,225.00,25200,0.20,0.90,1800,0.20,1.20,50.56,1,1800,7200,245.8
7,-,-,-,-,-,-,18000,16.00,18.30,10800,230.00,3600,1.00,1.30,3600,-0.55,1.00,39.24,26,1800,52200,245.8
8,1800,-,1,-,10.80,-7.15,21600,11.80,15.15,39600,235.00,3600,1.85,2.00,3600,-0.65,1.85,38.53,9,5400,12600,245.8
9,7200,-,9,44.02,10.20,0.95,1800,9.00,9.85,1800,240.00,3600,3.00,3.20,3600,-0.65,3.35,38.99,62,10800,129600,245.8
10,25200,14400,24,35.87,6.10,0.05,1800,6.05,6.50,3600,245.00,1800,4.75,4.95,1800,-1.65,4.70,34.26,15,-1800,50400,245.8
11,304200,59400,171,35.86,3.85,-0.10,1800,3.75,3.90,7200,250.00,5400,6.90,7.50,5400,-1.20,7.55,34.96,52,-16200,176400,245.8
12,151200,37800,89,35.69,2.20,-0.15,5400,2.15,2.30,3600,255.00,1800,10.25,11.00,1800,-1.05,11.05,35.52,3,-,27000,245.8
13,579600,21600,126,35.87,1.20,-0.15,3600,1.15,1.25,1800,260.00,3600,14.20,14.95,3600,-1.80,14.35,27.62,6,-1800,307800,245.8
14,637200,-5400,39,35.27,0.65,-0.05,10800,0.60,0.70,3600,265.00,3600,18.55,19.70,1800,4.00,22.50,66.06,2,-1800,163800,245.8
15,415800,-,35,40.82,0.55,-0.05,7200,0.50,0.60,12600,270.00,1800,23.50,24.25,1800,1.00,23.35,-,2,-1800,90000,245.8
16,826200,-3600,43,44.81,0.40,-0.05,10800,0.40,0.50,16200,275.00,10800,27.95,29.35,1800,1.60,28.60,-,5,-,46800,245.8
17,477000,-37800,31,47.93,0.35,-,1800,0.35,0.40,7200,280.00,1800,31.20,35.90,3600,-,-,-,-,-,39600,245.8
18,280800,-,3,50.00,0.25,-0.10,9000,0.25,0.35,18000,285.00,1800,34.60,40.95,1800,-,-,-,-,-,23400,245.8
19,455400,-3600,24,58.11,0.35,-,5400,0.30,0.35,7200,290.00,45000,39.10,47.75,3600,6.60,47.10,101.70,1,-,16200,245.8
20,304200,-,2,61.28,0.30,-0.05,25200,0.25,0.35,25200,295.00,45000,43.90,56.55,45000,-,-,-,-,-,9000,245.8
21,891000,-39600,26,61.74,0.20,-0.10,28800,0.20,0.30,12600,300.00,45000,49.50,55.80,7200,-,-,-,-,-,46800,245.8
22,18000,-,-,-,-,-,9000,0.10,0.20,5400,305.00,45000,52.45,67.85,45000,-,-,-,-,-,-,245.8
23,30600,-9000,5,63.77,0.10,0.05,1800,0.10,0.25,9000,310.00,45000,56.75,72.90,45000,-,-,-,-,-,12600,245.8
24,9000,-,-,-,-,-,-,-,0.05,1800,315.00,45000,61.05,78.70,45000,-,-,-,-,-,3600,245.8
25,-,-,-,-,-,-,-,-,0.25,3600,320.00,45000,65.30,86.90,45000,-,-,-,-,-,21600,245.8
26,-,-,-,-,-,-,-,-,1.40,3600,325.00,45000,69.60,92.80,45000,-,-,-,-,-,-,245.8
27,-,-,-,-,-,-,-,-,1.85,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,245.8
28,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,245.8
29,-,-,-,-,-,-,-,-,1.40,1800,340.00,3600,91.75,94.30,3600,-,-,-,-,-,7200,245.8
30,1800,-,-,-,-,-,-,-,1.35,1800,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,245.8
31,-,-,-,-,-,-,-,-,1.80,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,245.8
32,-,-,-,-,-,-,-,-,2.20,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,245.8
33,-,-,-,-,-,-,-,-,2.05,3600,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,245.8
34,-,-,-,-,-,-,-,-,2.05,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,245.8
35,-,-,-,-,-,-,-,-,2.10,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,245.8
36,-,-,-,-,-,-,-,-,2.00,5400,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,245.8
37,-,-,-,-,-,-,-,-,2.15,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,245.8
38,-,-,-,-,-,-,-,-,2.15,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,245.8
39,-,-,-,-,-,-,-,-,1.70,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,245.8
40,-,-,-,-,-,-,-,-,2.15,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,245.8
41,-,-,-,-,-,-,-,-,1.50,5400,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,245.8
42,-,-,-,-,-,-,-,-,2.40,3600,405.00,3600,156.75,159.35,3600,-,-,-,-,-,61200,245.8
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,245.8
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,245.8
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,245.8
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,245.8
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,245.8
