,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.00,59.05,45000,195.00,-,-,-,-,-,-,-,-,-,-,243.9
1,-,-,-,-,-,-,45000,39.40,53.05,45000,200.00,-,-,1.10,3600,-,-,-,-,-,-,243.9
2,1800,-,-,-,-,-,45000,35.45,45.50,45000,205.00,-,-,1.20,7200,-,-,-,-,-,-,243.9
3,-,-,-,-,-,-,45000,30.55,40.55,45000,210.00,-,-,1.25,7200,-,-,-,-,-,-,243.9
4,-,-,-,-,-,-,9000,25.90,34.75,9000,215.00,1800,0.30,1.30,7200,-,-,-,-,-,-,243.9
5,-,-,-,-,-,-,9000,21.10,29.20,9000,220.00,3600,0.15,0.85,3600,-0.25,0.30,40.86,2,-,9000,243.9
6,-,-,-,-,-,-,14400,17.35,20.75,1800,225.00,10800,0.10,1.05,1800,-0.20,0.80,42.84,2,1800,7200,243.9
7,-,-,-,-,-,-,14400,14.75,16.50,10800,230.00,5400,1.40,1.55,1800,-0.10,1.45,41.93,31,1800,52200,243.9
8,1800,-,1,29.04,10.80,-7.15,16200,10.60,12.35,7200,235.00,5400,2.35,2.55,3600,-,2.50,41.17,10,3600,10800,243.9
9,5400,-1800,10,38.69,8.50,-0.75,3600,8.05,8.75,5400,240.00,3600,3.80,4.10,1800,0.10,4.10,41.40,76,14400,133200,243.9
10,27000,16200,29,35.28,5.25,-0.80,1800,5.05,5.50,1800,245.00,3600,5.80,6.30,1800,-0.75,5.60,35.63,17,-,52200,243.9
11,307800,63000,212,35.89,3.35,-0.60,1800,3.30,3.40,3600,250.00,1800,8.60,9.00,3600,0.15,8.90,31.78,58,-16200,176400,243.9
12,154800,41400,102,35.03,1.80,-0.55,19800,1.80,1.90,1800,255.00,1800,12.20,13.15,1800,-0.20,11.90,33.56,6,3600,30600,243.9
13,585000,27000,143,35.66,0.95,-0.40,7200,0.90,1.00,1800,260.00,1800,16.15,17.15,1800,0.35,16.50,38.30,7,-1800,307800,243.9
14,631800,-10800,47,36.58,0.55,-0.15,12600,0.50,0.55,1800,265.00,1800,20.65,21.75,5400,4.00,22.50,56.34,2,-1800,163800,243.9
15,412200,-3600,43,40.93,0.45,-0.15,21600,0.40,0.50,7200,270.00,3600,25.45,26.75,3600,1.00,23.35,-,2,-1800,90000,243.9
16,817200,-12600,43,45.58,0.40,-0.05,14400,0.35,0.40,7200,275.00,14400,29.55,32.80,1800,1.60,28.60,-,5,-,46800,243.9
17,473400,-41400,32,49.73,0.35,-,5400,0.30,0.35,5400,280.00,1800,31.85,40.20,1800,-,-,-,-,-,39600,243.9
18,277200,-3600,19,53.36,0.30,-0.05,9000,0.25,0.35,12600,285.00,1800,36.30,47.60,45000,-,-,-,-,-,23400,243.9
19,453600,-5400,27,58.24,0.30,-0.05,34200,0.25,0.35,7200,290.00,1800,44.75,49.05,1800,6.60,47.10,87.71,1,-,16200,243.9
20,302400,-1800,4,61.09,0.25,-0.10,14400,0.25,0.30,3600,295.00,45000,43.90,56.55,45000,-,-,-,-,-,9000,243.9
21,889200,-41400,26,63.34,0.20,-0.10,18000,0.20,0.30,12600,300.00,1800,49.85,57.55,1800,-,-,-,-,-,46800,243.9
22,18000,-,-,-,-,-,9000,0.10,0.15,5400,305.00,45000,52.45,67.85,45000,-,-,-,-,-,-,243.9
23,30600,-9000,5,65.21,0.10,0.05,1800,0.10,0.15,5400,310.00,45000,56.75,72.90,45000,-,-,-,-,-,12600,243.9
24,9000,-,-,-,-,-,-,-,0.05,1800,315.00,3600,69.00,72.15,3600,-,-,-,-,-,3600,243.9
25,-,-,-,-,-,-,-,-,0.25,3600,320.00,3600,74.00,77.00,3600,-,-,-,-,-,21600,243.9
26,-,-,-,-,-,-,-,-,1.20,3600,325.00,45000,69.60,92.80,45000,-,-,-,-,-,-,243.9
27,-,-,-,-,-,-,-,-,1.65,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,243.9
28,-,-,-,-,-,-,-,-,1.60,1800,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,243.9
29,-,-,-,-,-,-,-,-,1.25,7200,340.00,7200,94.10,96.70,7200,-,-,-,-,-,7200,243.9
30,1800,-,-,-,-,-,-,-,1.10,3600,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,243.9
31,-,-,-,-,-,-,-,-,1.60,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,243.9
32,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,243.9
33,-,-,-,-,-,-,-,-,1.85,3600,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,243.9
34,-,-,-,-,-,-,-,-,1.85,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,243.9
35,-,-,-,-,-,-,-,-,1.90,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,243.9
36,-,-,-,-,-,-,-,-,1.80,3600,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,243.9
37,-,-,-,-,-,-,-,-,1.95,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,243.9
38,-,-,-,-,-,-,-,-,2.00,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,243.9
39,-,-,-,-,-,-,-,-,1.60,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,243.9
40,-,-,-,-,-,-,-,-,2.05,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,243.9
41,-,-,-,-,-,-,-,-,1.40,3600,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,243.9
42,-,-,-,-,-,-,-,-,2.25,3600,405.00,7200,158.90,161.90,7200,-,-,-,-,-,61200,243.9
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,243.9
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,243.9
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,243.9
