,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,2700,-,-,-,-,-,-,629.7
1,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,3.00,2700,-,-,-,-,-,900,629.7
2,900,-,-,-,-,-,18000,80.80,101.35,18900,540.00,2700,0.60,0.90,7200,0.05,0.90,-,2,-900,63900,629.7
3,900,-,-,-,-,-,900,69.95,73.85,9000,560.00,2700,0.55,1.00,6300,-0.25,0.95,46.95,8,-4500,44100,629.7
4,1800,-,-,-,-,-,11700,49.10,54.10,3600,580.00,1800,2.15,2.75,1800,0.70,2.75,43.96,22,-4500,143100,629.7
5,12600,-,2,38.14,34.55,0.55,1800,34.15,35.90,2700,600.00,2700,4.05,4.20,2700,-0.15,4.10,38.61,131,1800,270900,629.7
6,63900,-26100,65,33.43,19.90,0.25,900,19.35,19.90,900,620.00,900,9.00,9.15,2700,0.30,9.20,35.65,45,3600,82800,629.7
7,442800,10800,279,32.96,9.40,0.20,900,9.40,9.50,900,640.00,1800,17.80,18.85,900,-0.40,18.10,31.58,6,2700,29700,629.7
8,143100,-17100,122,35.02,4.30,0.15,1800,4.30,4.40,900,660.00,2700,31.75,34.55,900,-,-,-,-,-,1800,629.7
9,108000,-5400,34,37.20,1.75,-0.15,3600,1.90,2.05,4500,680.00,2700,49.15,52.05,900,-,-,-,-,-,3600,629.7
10,76500,2700,28,41.61,1.15,-,3600,1.10,1.20,2700,700.00,4500,65.05,75.95,23400,9.75,70.75,44.23,1,900,6300,629.7
11,-,-,-,-,-,-,900,0.35,2.05,5400,720.00,2700,82.45,98.05,18900,-,-,-,-,-,-,629.7
12,-,-,-,-,-,-,-,-,2.25,3600,740.00,18000,100.05,112.40,900,-,-,-,-,-,900,629.7
13,-,-,-,-,-,-,-,-,2.45,1800,760.00,-,-,-,-,-,-,-,-,-,-,629.7
14,-,-,-,-,-,-,-,-,2.25,1800,780.00,-,-,-,-,-,-,-,-,-,-,629.7
15,900,-,-,-,-,-,-,-,0.75,1800,800.00,-,-,-,-,-,-,-,-,-,900,629.7
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,900,186.40,191.10,2700,-,-,-,-,-,13500,629.7
