,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.15,129.35,22500,430.00,2700,0.15,-,-,-,-,-,-,-,-,531.35
1,-,-,-,-,-,-,22500,73.15,117.25,22500,440.00,2700,0.35,3.00,900,-,-,-,-,-,900,531.35
2,-,-,-,-,-,-,22500,65.40,100.35,22500,450.00,27000,0.85,-,-,-,-,-,-,-,1800,531.35
3,-,-,-,-,-,-,3600,61.75,98.80,3600,460.00,7200,1.40,5.00,900,-,-,-,-,-,2700,531.35
4,-,-,-,-,-,-,4500,50.10,76.85,4500,470.00,900,2.35,-,-,-,-,-,-,-,2700,531.35
5,-,-,-,-,-,-,900,55.55,61.75,2700,480.00,900,4.80,8.90,1800,-0.70,4.80,-,1,-,10800,531.35
6,-,-,-,-,-,-,900,47.00,52.20,3600,490.00,900,5.65,8.50,1800,-,-,-,-,-,18000,531.35
7,4500,-,1,51.31,42.10,1.25,900,40.70,43.40,900,500.00,1800,9.90,10.20,2700,0.40,10.10,57.25,36,-,261900,531.35
8,-,-,-,-,-,-,900,32.55,35.60,1800,510.00,900,11.65,12.15,900,0.10,11.85,53.85,4,-,56700,531.35
9,5400,-,-,-,-,-,1800,26.55,28.40,1800,520.00,900,14.60,15.10,900,-0.20,14.40,52.41,27,4500,175500,531.35
10,68400,1800,15,42.87,21.10,1.60,900,21.05,21.55,2700,530.00,900,18.40,19.20,900,-0.35,19.00,50.95,3,-,93600,531.35
11,172800,9000,60,47.11,16.90,1.80,900,16.20,16.50,1800,540.00,1800,23.45,24.50,900,0.90,25.15,53.17,2,-,164700,531.35
12,139500,2700,60,45.89,12.35,1.05,900,12.25,12.80,1800,550.00,900,28.30,29.15,900,-2.05,29.00,49.39,10,1800,126000,531.35
13,369000,7200,61,45.74,9.25,0.90,900,8.90,9.15,900,560.00,1800,35.50,37.25,900,2.85,35.85,49.59,7,1800,179100,531.35
14,162900,-3600,14,46.39,7.00,0.70,900,7.00,7.40,900,570.00,900,42.95,44.45,900,0.45,42.00,44.82,2,900,38700,531.35
15,247500,-,11,46.62,5.10,0.10,2700,5.15,5.50,1800,580.00,900,51.65,53.10,900,1.55,53.00,54.51,2,-900,154800,531.35
16,90900,2700,5,46.39,3.55,-0.20,900,2.90,4.20,1800,590.00,900,58.50,60.70,900,-,-,-,-,-,19800,531.35
17,477000,-,5,46.87,2.55,-0.25,1800,2.85,2.95,900,600.00,900,68.00,72.65,1800,4.65,72.70,65.79,2,-900,295200,531.35
18,89100,900,3,48.47,2.00,-0.20,900,1.70,2.00,900,610.00,2700,76.20,79.30,900,-,-,-,-,-,35100,531.35
19,399600,-900,6,47.94,1.85,0.15,2700,1.40,1.80,1800,620.00,1800,86.85,89.30,2700,-,-,-,-,-,216900,531.35
20,244800,-900,3,50.62,1.15,-0.20,4500,1.05,1.50,1800,630.00,4500,94.00,101.40,2700,-,-,-,-,-,7200,531.35
21,239400,-,-,-,-,-,6300,1.20,1.30,1800,640.00,1800,93.15,135.75,900,-,-,-,-,-,10800,531.35
22,114300,-1800,4,53.06,0.70,-0.25,1800,0.70,1.00,7200,650.00,22500,96.95,148.80,22500,-,-,-,-,-,900,531.35
23,77400,-900,3,63.51,1.35,0.20,900,1.00,1.25,2700,660.00,22500,104.80,159.30,3600,-,-,-,-,-,7200,531.35
24,6300,-,-,-,-,-,900,0.55,1.75,2700,670.00,22500,113.25,172.75,22500,-,-,-,-,-,-,531.35
25,68400,-,-,-,-,-,2700,0.50,1.85,1800,680.00,22500,121.65,184.95,22500,-,-,-,-,-,4500,531.35
26,5400,-,-,-,-,-,900,0.20,1.90,1800,690.00,22500,130.20,195.85,22500,-,-,-,-,-,900,531.35
27,109800,-,-,-,-,-,2700,0.35,0.90,900,700.00,22500,139.20,206.95,22500,-,-,-,-,-,900,531.35
28,900,-,-,-,-,-,900,0.30,1.75,1800,710.00,22500,147.25,219.00,22500,-,-,-,-,-,-,531.35
29,4500,-,-,-,-,-,-,-,0.80,1800,720.00,22500,150.15,230.60,22500,-,-,-,-,-,-,531.35
30,-,-,-,-,-,-,-,-,2.85,1800,730.00,22500,163.30,242.70,22500,-,-,-,-,-,-,531.35
31,5400,-,-,-,-,-,-,-,0.95,2700,740.00,22500,164.70,254.75,22500,-,-,-,-,-,-,531.35
32,-,-,-,-,-,-,-,-,2.85,1800,750.00,22500,172.85,266.85,22500,-,-,-,-,-,-,531.35
33,-,-,-,-,-,-,-,-,2.85,1800,760.00,22500,181.00,269.80,22500,-,-,-,-,-,-,531.35
34,-,-,-,-,-,-,-,-,2.85,1800,770.00,22500,189.00,282.05,22500,-,-,-,-,-,-,531.35
35,-,-,-,-,-,-,-,-,2.85,1800,780.00,22500,197.15,293.75,22500,-,-,-,-,-,-,531.35
36,-,-,-,-,-,-,-,-,2.85,1800,790.00,22500,214.30,305.45,22500,-,-,-,-,-,-,531.35
37,-,-,-,-,-,-,-,-,2.85,1800,800.00,22500,222.75,317.00,22500,-,-,-,-,-,-,531.35
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,231.15,327.30,22500,-,-,-,-,-,-,531.35
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,239.60,337.70,900,-,-,-,-,-,17100,531.35
