,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,626.9
1,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,3.00,900,-,-,-,-,-,900,626.9
2,900,-,-,-,-,-,18000,80.80,101.35,18900,540.00,900,0.85,2.00,4500,-,-,-,-,-,64800,626.9
3,900,-,-,-,-,-,900,66.70,70.00,3600,560.00,900,0.50,1.30,1800,0.05,1.25,47.31,2,-,48600,626.9
4,1800,-,-,-,-,-,8100,47.25,50.70,4500,580.00,900,2.25,2.35,1800,0.20,2.25,40.33,9,-4500,143100,626.9
5,12600,-,2,47.79,34.55,0.55,1800,31.70,33.00,1800,600.00,4500,4.45,4.65,2700,0.35,4.60,36.52,100,-900,268200,626.9
6,62100,-27900,56,34.03,15.90,-3.75,900,17.30,17.90,900,620.00,1800,9.60,9.80,900,0.80,9.70,32.40,37,4500,83700,626.9
7,437400,5400,243,33.70,8.20,-1.00,1800,8.25,8.40,2700,640.00,900,19.25,20.20,900,-0.60,17.90,24.75,5,900,27900,626.9
8,142200,-18000,109,35.55,3.50,-0.65,1800,3.70,3.80,1800,660.00,5400,34.30,36.60,900,-,-,-,-,-,1800,626.9
9,108900,-4500,26,37.88,1.65,-0.25,4500,1.70,1.75,900,680.00,9900,51.40,54.60,900,-,-,-,-,-,3600,626.9
10,76500,2700,20,43.08,1.00,-0.15,4500,1.00,1.10,2700,700.00,4500,65.05,75.95,7200,9.75,70.75,-,1,-,5400,626.9
11,-,-,-,-,-,-,900,0.30,2.20,5400,720.00,18000,84.60,98.05,2700,-,-,-,-,-,-,626.9
12,-,-,-,-,-,-,-,-,2.60,5400,740.00,1800,106.95,115.70,900,-,-,-,-,-,900,626.9
13,-,-,-,-,-,-,-,-,2.80,1800,760.00,-,-,-,-,-,-,-,-,-,-,626.9
14,-,-,-,-,-,-,-,-,2.80,1800,780.00,-,-,-,-,-,-,-,-,-,-,626.9
15,900,-,-,-,-,-,-,-,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,626.9
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,900,189.65,195.55,2700,-,-,-,-,-,13500,626.9
