,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.90,66.35,45000,165.00,-,-,2.35,1800,-,-,-,-,-,-,224.1
1,-,-,-,-,-,-,45000,46.25,66.50,45000,170.00,-,-,2.35,1800,-,-,-,-,-,-,224.1
2,-,-,-,-,-,-,45000,41.35,59.30,45000,175.00,1800,0.05,2.35,1800,-,-,-,-,-,1800,224.1
3,-,-,-,-,-,-,45000,37.15,55.80,45000,180.00,3600,0.15,2.65,45000,-0.10,0.20,86.88,1,-1800,14400,224.1
4,-,-,-,-,-,-,7200,35.60,43.25,7200,185.00,5400,0.15,0.50,3600,-,-,-,-,-,9000,224.1
5,7200,-,-,-,-,-,3600,33.10,36.05,3600,190.00,3600,0.25,0.30,3600,-0.25,0.35,75.61,10,-5400,90000,224.1
6,-,-,-,-,-,-,10800,28.05,30.80,10800,195.00,3600,0.35,0.50,3600,-0.35,0.35,65.80,7,-3600,10800,224.1
7,7200,-,1,-,23.70,-1.90,1800,24.40,28.55,1800,200.00,3600,0.45,0.55,3600,-0.65,0.45,59.15,117,-21600,325800,224.1
8,1800,-,-,-,-,-,1800,19.45,20.80,5400,205.00,5400,0.55,0.65,1800,-0.90,0.55,51.44,48,-5400,75600,224.1
9,16200,-,4,-,13.00,-3.65,1800,14.85,15.50,1800,210.00,1800,0.85,0.95,1800,-1.35,0.90,45.44,178,-46800,318600,224.1
10,72000,12600,38,19.51,9.50,-0.40,3600,10.35,10.80,1800,215.00,1800,1.15,1.20,3600,-2.20,1.10,38.49,364,-169200,378000,224.1
11,345600,-18000,260,33.92,7.00,0.30,1800,6.20,6.60,1800,220.00,3600,2.10,2.30,5400,-2.70,2.25,35.49,217,-68400,214200,224.1
12,199800,-59400,227,34.72,3.80,-0.20,1800,3.60,3.95,1800,225.00,1800,4.15,5.40,1800,-3.20,4.00,37.51,35,-19800,39600,224.1
13,397800,-41400,292,36.31,2.00,-0.50,3600,1.95,2.15,3600,230.00,1800,5.65,8.05,1800,0.90,11.90,76.19,8,-10800,37800,224.1
14,698400,-54000,133,35.51,0.75,-0.50,1800,0.60,0.80,1800,235.00,1800,10.65,11.85,1800,-3.80,10.80,37.40,15,-10800,43200,224.1
15,504000,1800,93,39.38,0.55,-0.25,5400,0.50,0.55,5400,240.00,12600,15.15,18.65,9000,4.70,23.10,117.93,7,-1800,36000,224.1
16,131400,5400,11,44.26,0.35,-0.25,12600,0.25,0.40,5400,245.00,1800,20.10,22.50,1800,2.20,26.15,112.42,1,-,14400,224.1
17,541800,-27000,50,52.00,0.35,-,5400,0.25,0.35,14400,250.00,1800,25.10,26.35,1800,-,-,-,-,-,23400,224.1
18,109800,-,1,-,0.20,-0.15,14400,0.15,0.25,3600,255.00,45000,25.50,35.35,45000,-,-,-,-,-,3600,224.1
19,403200,-3600,2,57.36,0.15,-0.10,16200,0.15,0.20,21600,260.00,3600,33.95,36.85,3600,-,-,-,-,-,16200,224.1
20,72000,-,-,-,-,-,9000,0.10,0.25,1800,265.00,45000,34.10,48.05,45000,-,-,-,-,-,1800,224.1
21,106200,-,2,-,0.15,-0.05,3600,0.15,0.20,23400,270.00,3600,43.55,47.15,3600,-,-,-,-,-,21600,224.1
22,14400,-,-,-,-,-,-,-,1.40,3600,275.00,3600,48.95,51.65,3600,-,-,-,-,-,7200,224.1
23,61200,-3600,4,70.00,0.05,-0.05,39600,0.05,0.15,10800,280.00,45000,48.55,62.85,45000,24.25,64.95,228.39,1,-1800,3600,224.1
24,7200,-,-,-,-,-,-,-,1.70,3600,285.00,7200,58.85,61.85,7200,-,-,-,-,-,3600,224.1
25,12600,-,-,-,-,-,1800,0.10,0.15,5400,290.00,45000,56.50,67.90,7200,2.50,70.00,188.31,3,-5400,3600,224.1
