,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,146.40,170.95,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,614.9
1,-,-,-,-,-,-,9000,137.75,160.50,9000,470.00,-,-,-,-,-,-,-,-,-,-,614.9
2,-,-,-,-,-,-,9000,128.70,149.65,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,614.9
3,-,-,-,-,-,-,9000,119.35,138.95,9000,490.00,-,-,-,-,-,-,-,-,-,-,614.9
4,-,-,-,-,-,-,9000,104.95,128.15,9000,500.00,900,0.05,0.50,900,0.10,0.50,75.58,1,-,1800,614.9
5,-,-,-,-,-,-,9000,95.20,116.50,9000,510.00,-,-,-,-,-,-,-,-,-,-,614.9
6,-,-,-,-,-,-,9000,86.55,105.55,9000,520.00,-,-,0.55,900,-,-,-,-,-,900,614.9
7,-,-,-,-,-,-,9000,78.30,96.35,9000,530.00,-,-,-,-,-,-,-,-,-,-,614.9
8,-,-,-,-,-,-,9000,68.55,85.00,9000,540.00,1800,0.50,3.00,4500,-,-,-,-,-,5400,614.9
9,-,-,-,-,-,-,4500,59.20,79.95,4500,550.00,-,-,-,-,-,-,-,-,-,-,614.9
10,8100,-,-,-,-,-,6300,53.90,58.85,1800,560.00,3600,0.50,2.00,4500,0.20,0.50,39.11,1,-900,60300,614.9
11,-,-,-,-,-,-,6300,43.00,49.25,1800,570.00,1800,0.05,3.05,900,-,-,-,-,-,-,614.9
12,4500,-,-,-,-,-,1800,36.10,39.60,2700,580.00,900,1.00,2.45,900,1.30,2.50,40.97,3,900,117000,614.9
13,900,-,-,-,-,-,6300,25.20,29.95,2700,590.00,1800,2.20,2.60,2700,0.85,2.55,33.04,22,8100,18900,614.9
14,9000,-900,5,26.18,19.00,-8.55,900,19.10,21.05,900,600.00,2700,3.70,3.85,1800,0.85,3.85,29.20,70,3600,171000,614.9
15,14400,900,10,25.00,11.80,-5.60,900,10.90,13.60,900,610.00,1800,5.50,6.30,1800,1.35,5.90,25.37,40,-,31500,614.9
16,172800,53100,138,22.80,5.80,-6.30,900,5.65,6.15,1800,620.00,3600,7.35,10.10,900,2.60,8.90,19.76,32,1800,167400,614.9
17,99000,11700,78,27.09,3.65,-4.65,1800,3.60,3.85,2700,630.00,2700,16.20,17.40,900,4.25,16.50,24.09,7,-900,19800,614.9
18,284400,34200,180,29.22,2.05,-2.75,3600,2.00,2.05,1800,640.00,3600,24.35,26.00,900,3.85,24.45,23.31,2,-900,18900,614.9
19,91800,7200,39,31.80,1.50,-1.50,2700,1.30,1.45,1800,650.00,900,33.80,36.10,2700,-,-,-,-,-,1800,614.9
20,98100,-900,26,35.94,1.20,-0.65,2700,0.95,1.10,3600,660.00,4500,42.40,45.60,2700,-,-,-,-,-,-,614.9
21,10800,-,1,40.41,1.05,-0.15,900,0.65,1.10,1800,670.00,7200,50.35,70.05,4500,-,-,-,-,-,-,614.9
22,126000,9000,40,43.80,0.85,-0.30,2700,0.70,0.85,1800,680.00,4500,62.55,65.00,1800,-,-,-,-,-,1800,614.9
23,-,-,-,-,-,-,900,0.25,0.90,3600,690.00,4500,69.60,84.45,4500,-,-,-,-,-,-,614.9
24,45900,1800,4,53.68,0.85,0.30,2700,0.45,0.70,1800,700.00,6300,81.00,86.30,6300,17.00,86.00,65.90,1,-900,2700,614.9
25,-,-,-,-,-,-,-,-,1.90,1800,710.00,9000,85.55,104.95,9000,-,-,-,-,-,-,614.9
26,900,-,-,-,-,-,900,0.10,0.80,1800,720.00,9000,94.05,111.85,9000,-,-,-,-,-,4500,614.9
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,103.60,122.45,9000,-,-,-,-,-,-,614.9
28,-,-,-,-,-,-,-,-,2.35,1800,740.00,9000,111.90,133.90,9000,-,-,-,-,-,-,614.9
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,121.15,144.95,9000,-,-,-,-,-,-,614.9
30,-,-,-,-,-,-,-,-,2.35,1800,760.00,9000,131.20,155.95,9000,-,-,-,-,-,-,614.9
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,140.40,167.00,9000,-,-,-,-,-,-,614.9
32,-,-,-,-,-,-,-,-,1.70,1800,780.00,9000,147.65,177.60,9000,-,-,-,-,-,-,614.9
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,157.15,189.05,9000,-,-,-,-,-,-,614.9
34,-,-,-,-,-,-,-,-,1.70,1800,800.00,9000,166.65,199.65,9000,-,-,-,-,-,900,614.9
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,175.95,211.10,9000,-,-,-,-,-,-,614.9
36,900,-,-,-,-,-,-,-,0.55,900,820.00,1800,200.20,205.45,1800,-,-,-,-,-,19800,614.9
