,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,130.05,22500,440.00,-,-,-,-,-,-,-,-,-,-,549.0
1,-,-,-,-,-,-,3600,90.15,127.65,3600,450.00,18000,0.10,-,-,-,-,-,-,-,900,549.0
2,-,-,-,-,-,-,3600,81.20,120.05,3600,460.00,900,0.50,2.90,1800,-,-,-,-,-,900,549.0
3,-,-,-,-,-,-,3600,72.15,108.50,3600,470.00,9000,0.35,-,-,-,-,-,-,-,-,549.0
4,-,-,-,-,-,-,3600,63.15,96.90,3600,480.00,4500,1.25,5.95,27900,-,-,-,-,-,2700,549.0
5,-,-,-,-,-,-,3600,48.10,76.05,4500,490.00,1800,4.35,4.55,1800,1.85,4.60,47.18,4,-1800,8100,549.0
6,900,-,-,-,-,-,900,54.05,58.80,6300,500.00,1800,5.50,5.80,4500,0.15,5.70,45.03,82,-7200,83700,549.0
7,-,-,-,-,-,-,2700,45.35,51.60,4500,510.00,4500,5.90,9.80,3600,-,-,-,-,-,8100,549.0
8,-,-,-,-,-,-,4500,39.45,44.05,8100,520.00,1800,9.55,9.90,900,0.75,10.30,44.16,68,-4500,94500,549.0
9,5400,1800,4,41.12,34.90,-5.10,7200,31.20,36.25,8100,530.00,1800,12.80,13.00,1800,0.40,12.70,42.22,104,11700,77400,549.0
10,9000,2700,7,37.52,27.00,-2.55,900,26.60,29.95,8100,540.00,2700,16.35,16.75,1800,1.45,17.45,43.80,133,22500,154800,549.0
11,82800,24300,94,39.49,22.65,-1.40,1800,22.40,23.20,900,550.00,2700,21.50,21.75,1800,1.60,21.95,43.51,151,-1800,155700,549.0
12,260100,16200,249,40.18,18.40,-1.15,1800,18.45,18.75,2700,560.00,1800,26.55,27.00,900,1.35,27.20,43.38,29,900,192600,549.0
13,163800,18900,178,40.79,14.80,-0.55,900,14.45,14.65,1800,570.00,2700,32.30,33.65,900,4.80,33.45,43.90,1,-,45900,549.0
14,234900,-3600,248,41.05,11.65,-0.70,2700,11.55,11.75,900,580.00,8100,37.95,40.30,900,4.95,39.95,43.74,6,900,183600,549.0
15,96300,14400,98,40.81,8.85,-1.05,1800,8.90,9.30,1800,590.00,1800,46.60,48.10,900,4.65,48.50,46.75,1,-,22500,549.0
16,532800,-9900,246,42.31,7.25,-0.65,1800,7.10,7.35,900,600.00,1800,54.55,55.70,900,4.45,56.30,47.38,11,-6300,303300,549.0
17,126900,-2700,26,43.76,6.05,-0.25,900,5.70,5.80,900,610.00,4500,63.10,64.50,900,-,-,-,-,-,37800,549.0
18,455400,-4500,108,44.75,4.90,-0.40,2700,4.70,4.95,2700,620.00,7200,70.50,73.50,900,3.75,74.50,52.76,4,-900,218700,549.0
19,264600,-,3,44.41,3.60,-0.60,900,3.60,4.00,900,630.00,900,80.05,83.10,900,-,-,-,-,-,11700,549.0
20,252900,-9900,23,45.74,3.00,-0.55,3600,3.05,3.15,900,640.00,2700,87.75,94.20,2700,-,-,-,-,-,11700,549.0
21,145800,-13500,35,47.44,2.60,-0.30,900,2.55,2.70,1800,650.00,3600,92.55,126.70,3600,-,-,-,-,-,900,549.0
22,103500,-4500,17,47.70,2.00,-0.05,2700,2.05,2.30,1800,660.00,4500,101.55,127.20,3600,-,-,-,-,-,7200,549.0
23,10800,-,1,48.69,1.65,-0.85,900,1.40,2.25,2700,670.00,22500,102.90,142.15,22500,-,-,-,-,-,-,549.0
24,71100,-2700,6,51.57,1.65,0.55,900,1.00,2.40,1800,680.00,22500,111.80,147.75,22500,-,-,-,-,-,3600,549.0
25,5400,-,-,-,-,-,900,0.80,1.50,900,690.00,22500,120.75,156.10,22500,-,-,-,-,-,900,549.0
26,125100,-1800,3,50.10,0.80,-0.35,3600,0.80,1.00,1800,700.00,22500,129.35,166.10,22500,-,-,-,-,-,900,549.0
27,900,-,-,-,-,-,900,0.40,1.90,1800,710.00,22500,138.15,178.90,22500,-,-,-,-,-,-,549.0
28,7200,-,-,-,-,-,2700,0.30,0.80,900,720.00,22500,147.40,190.20,22500,-,-,-,-,-,-,549.0
29,-,-,-,-,-,-,900,0.10,1.15,1800,730.00,22500,156.20,206.65,22500,-,-,-,-,-,-,549.0
30,5400,-,-,-,-,-,3600,0.05,0.85,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,549.0
31,-,-,-,-,-,-,-,-,1.95,1800,750.00,22500,173.35,229.75,22500,-,-,-,-,-,-,549.0
32,-,-,-,-,-,-,3600,0.05,1.65,1800,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,549.0
33,-,-,-,-,-,-,-,-,1.65,1800,770.00,22500,187.05,252.85,22500,-,-,-,-,-,-,549.0
34,-,-,-,-,-,-,2700,0.05,1.65,1800,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,549.0
35,-,-,-,-,-,-,-,-,0.95,1800,790.00,22500,203.45,277.05,22500,-,-,-,-,-,-,549.0
36,-,-,-,-,-,-,2700,0.05,0.75,1800,800.00,22500,212.70,287.50,22500,-,-,-,-,-,-,549.0
37,-,-,-,-,-,-,-,-,2.50,1800,810.00,22500,220.55,300.15,22500,-,-,-,-,-,-,549.0
38,-,-,-,-,-,-,-,-,1.55,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,549.0
