,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.35,67.80,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,220.8
1,-,-,-,-,-,-,45000,43.10,62.85,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,220.8
2,-,-,-,-,-,-,45000,38.80,57.45,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,220.8
3,-,-,-,-,-,-,45000,35.55,48.40,45000,180.00,5400,0.05,0.20,10800,-0.05,0.05,166.32,2,-1800,9000,220.8
4,-,-,-,-,-,-,45000,31.85,42.45,45000,185.00,-,-,0.30,1800,-,-,-,-,-,9000,220.8
5,7200,-,-,-,-,-,14400,29.35,31.70,21600,190.00,1800,0.10,0.20,1800,-,0.15,149.14,9,-1800,90000,220.8
6,-,-,-,-,-,-,7200,24.35,26.65,7200,195.00,3600,0.15,0.30,1800,-0.30,0.10,119.40,1,-1800,5400,220.8
7,1800,-,3,-,20.55,-6.45,19800,19.60,21.65,7200,200.00,1800,0.15,0.30,3600,-,0.20,111.47,47,-34200,176400,220.8
8,1800,-,-,-,-,-,9000,12.70,19.50,9000,205.00,12600,0.15,0.30,3600,-0.05,0.20,96.87,9,-9000,48600,220.8
9,9000,-1800,6,106.47,12.55,-7.10,1800,6.80,13.80,5400,210.00,5400,0.30,0.40,7200,-0.15,0.30,80.55,90,-32400,158400,220.8
10,43200,-5400,16,41.65,6.65,-8.00,1800,5.65,6.40,1800,215.00,1800,0.50,0.75,3600,0.15,0.80,65.42,66,-32400,135000,220.8
11,275400,-19800,72,32.74,1.80,-7.65,1800,1.65,2.00,1800,220.00,1800,1.10,1.50,1800,0.55,1.50,35.31,229,-36000,239400,220.8
12,75600,14400,78,48.03,0.80,-4.60,3600,0.80,0.85,7200,225.00,3600,4.45,5.25,1800,2.85,4.75,77.43,44,-23400,14400,220.8
13,180000,-50400,197,60.28,0.35,-2.25,14400,0.30,0.40,9000,230.00,1800,9.20,10.15,1800,5.30,8.50,-,10,-5400,21600,220.8
14,570600,-,150,62.19,0.05,-0.80,271800,0.05,0.10,43200,235.00,5400,13.70,15.10,19800,3.65,10.05,-,10,-10800,19800,220.8
15,325800,-55800,67,79.83,0.05,-0.35,61200,0.05,0.10,16200,240.00,1800,17.80,20.20,18000,5.10,16.00,-,4,-1800,25200,220.8
16,102600,-9000,27,96.52,0.05,-0.25,54000,0.05,0.10,19800,245.00,1800,23.75,26.25,1800,3.35,18.85,-,1,1800,10800,220.8
17,338400,-63000,42,101.97,0.05,-0.15,39600,0.05,0.10,21600,250.00,1800,28.55,30.55,9000,-1.40,25.00,-,6,-3600,14400,220.8
18,59400,-21600,13,116.18,0.05,-0.05,-,-,0.05,18000,255.00,45000,27.10,37.90,45000,-,-,-,-,-,3600,220.8
19,180000,-12600,13,129.88,0.05,-,14400,0.05,0.10,19800,260.00,1800,36.15,43.25,1800,-4.35,34.00,-,6,-1800,12600,220.8
20,59400,-3600,2,143.14,0.05,-0.15,-,-,0.20,3600,265.00,45000,36.95,52.65,45000,7.80,41.00,-,1,-1800,-,220.8
21,63000,-9000,11,156.00,0.05,-,-,-,0.05,1800,270.00,45000,41.15,58.40,45000,-7.05,43.85,-,7,-5400,12600,220.8
22,14400,-,-,-,-,-,-,-,0.15,3600,275.00,7200,50.30,55.70,3600,0.50,48.50,-,1,-1800,3600,220.8
23,39600,-3600,3,180.62,0.05,-,14400,0.05,0.10,14400,280.00,45000,49.70,68.85,45000,-,-,-,-,-,1800,220.8
24,7200,-,-,-,-,-,-,-,2.40,3600,285.00,3600,62.70,65.60,3600,-,-,-,-,-,3600,220.8
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,67.70,70.60,7200,-,-,-,-,-,3600,220.8
26,1800,-,-,-,-,-,-,-,0.45,1800,295.00,45000,62.60,81.00,45000,-,-,-,-,-,-,220.8
27,97200,-,-,-,-,-,-,-,0.05,3600,300.00,7200,78.00,80.60,7200,-,-,-,-,-,18000,220.8
28,-,-,-,-,-,-,-,-,0.20,1800,305.00,45000,71.70,98.85,45000,-,-,-,-,-,-,220.8
29,-,-,-,-,-,-,-,-,0.25,3600,310.00,45000,75.75,105.15,45000,-,-,-,-,-,1800,220.8
30,-,-,-,-,-,-,-,-,0.55,3600,315.00,1800,90.05,104.00,45000,-,-,-,-,-,1800,220.8
31,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,98.00,99.95,3600,-,-,-,-,-,3600,220.8
32,-,-,-,-,-,-,-,-,0.80,3600,325.00,45000,88.25,116.00,45000,-,-,-,-,-,-,220.8
