,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,16200,-,-,-,-,-,-,229.0
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,229.0
2,-,-,-,-,-,-,41400,48.50,63.00,41400,175.00,3600,0.05,1.00,19800,-,-,-,-,-,-,229.0
3,3600,-,-,-,-,-,41400,43.85,57.30,41400,180.00,-,-,1.35,18000,-,-,-,-,-,1800,229.0
4,-,-,-,-,-,-,41400,38.20,49.25,7200,185.00,3600,0.30,1.55,21600,-,-,-,-,-,1800,229.0
5,-,-,-,-,-,-,41400,33.90,45.35,7200,190.00,1800,0.80,1.75,21600,-,-,-,-,-,23400,229.0
6,-,-,-,-,-,-,41400,29.60,40.10,7200,195.00,1800,1.00,2.20,25200,-,-,-,-,-,3600,229.0
7,1800,-,-,-,-,-,5400,30.00,31.50,3600,200.00,3600,1.60,1.90,3600,0.65,1.80,50.91,28,12600,115200,229.0
8,-,-,-,-,-,-,25200,25.60,27.40,10800,205.00,12600,1.85,2.35,5400,1.15,2.50,49.90,16,28800,48600,229.0
9,7200,3600,3,37.65,22.35,-5.80,32400,21.55,23.20,10800,210.00,5400,2.95,3.25,5400,0.85,3.10,46.96,44,-,88200,229.0
10,9000,-,3,33.30,17.70,1.95,9000,18.00,19.15,3600,215.00,1800,4.25,4.45,3600,1.10,4.35,46.70,31,14400,27000,229.0
11,37800,3600,2,46.40,16.60,-1.50,14400,14.55,15.55,1800,220.00,5400,5.70,5.95,7200,1.90,5.85,46.06,89,-3600,160200,229.0
12,39600,1800,8,38.59,11.90,-3.05,1800,11.40,12.20,1800,225.00,1800,7.35,7.85,5400,2.70,7.70,45.47,17,5400,32400,229.0
13,178200,52200,129,39.81,9.50,-3.00,1800,9.25,9.50,1800,230.00,1800,9.80,10.10,3600,2.95,9.70,43.94,82,-10800,50400,229.0
14,90000,48600,99,38.65,7.00,-2.95,5400,6.90,7.25,1800,235.00,1800,12.40,13.15,1800,4.70,13.55,48.85,8,3600,18000,229.0
15,174600,55800,165,38.25,5.35,-2.15,5400,5.10,5.35,3600,240.00,3600,15.30,16.05,1800,4.85,15.90,45.63,1,-,9000,229.0
16,86400,10800,54,38.63,3.90,-1.75,3600,3.75,3.90,3600,245.00,3600,18.95,20.15,21600,-3.25,19.25,45.30,2,1800,7200,229.0
17,214200,37800,112,38.90,2.70,-1.40,1800,2.60,2.70,3600,250.00,14400,22.60,23.70,1800,2.60,23.05,45.71,6,-3600,18000,229.0
18,43200,21600,24,38.73,1.85,-1.00,5400,1.75,1.85,1800,255.00,14400,26.70,28.60,34200,-,-,-,-,-,-,229.0
19,72000,3600,25,39.98,1.35,-0.60,5400,1.25,1.35,1800,260.00,14400,31.10,33.20,3600,-,-,-,-,-,3600,229.0
20,-,-,-,-,-,-,1800,0.70,1.45,5400,265.00,41400,31.10,41.05,7200,-,-,-,-,-,1800,229.0
21,5400,-,-,-,-,-,1800,0.50,0.90,1800,270.00,7200,37.70,45.95,7200,-,-,-,-,-,-,229.0
22,1800,-,-,-,-,-,7200,0.10,1.00,10800,275.00,3600,44.65,47.05,3600,-,-,-,-,-,5400,229.0
23,-,-,-,-,-,-,30600,0.05,1.00,27000,280.00,41400,43.95,57.40,41400,-,-,-,-,-,12600,229.0
24,-,-,-,-,-,-,27000,0.05,0.65,5400,285.00,41400,47.60,62.55,41400,-,-,-,-,-,-,229.0
25,-,-,-,-,-,-,-,-,0.85,25200,290.00,3600,59.25,61.65,3600,-,-,-,-,-,7200,229.0
26,-,-,-,-,-,-,-,-,0.70,25200,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,229.0
27,-,-,-,-,-,-,-,-,0.45,3600,300.00,1800,65.45,81.35,41400,-,-,-,-,-,37800,229.0
28,-,-,-,-,-,-,-,-,0.50,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,229.0
29,-,-,-,-,-,-,-,-,0.45,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,229.0
30,-,-,-,-,-,-,-,-,0.45,3600,315.00,41400,74.35,98.25,41400,-,-,-,-,-,1800,229.0
31,-,-,-,-,-,-,-,-,0.90,3600,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,229.0
32,-,-,-,-,-,-,-,-,1.10,3600,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,229.0
33,-,-,-,-,-,-,-,-,1.15,3600,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,229.0
34,-,-,-,-,-,-,-,-,2.45,3600,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,229.0
35,-,-,-,-,-,-,-,-,2.45,3600,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,229.0
36,-,-,-,-,-,-,-,-,2.55,3600,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,229.0
37,-,-,-,-,-,-,-,-,2.55,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,229.0
