,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,3600,119.70,125.10,3600,410.00,-,-,2.40,3600,-,-,-,-,-,-,531.45
1,-,-,-,-,-,-,22500,95.10,130.55,22500,420.00,900,0.05,2.40,3600,-,-,-,-,-,-,531.45
2,-,-,-,-,-,-,22500,86.25,119.00,22500,430.00,900,0.05,2.90,2700,-,-,-,-,-,-,531.45
3,-,-,-,-,-,-,22500,77.45,104.25,22500,440.00,900,0.10,1.50,2700,-,-,-,-,-,3600,531.45
4,-,-,-,-,-,-,22500,68.60,93.15,22500,450.00,900,0.20,2.30,2700,-,-,-,-,-,900,531.45
5,-,-,-,-,-,-,22500,60.30,82.35,22500,460.00,900,0.15,1.80,1800,-,-,-,-,-,1800,531.45
6,900,-,-,-,-,-,7200,60.65,65.80,1800,470.00,900,0.90,2.75,7200,-,-,-,-,-,-,531.45
7,1800,-,-,-,-,-,5400,50.85,56.35,900,480.00,1800,1.25,3.10,9000,-,-,-,-,-,4500,531.45
8,-,-,-,-,-,-,9000,41.00,46.85,1800,490.00,900,1.00,3.75,10800,-,-,-,-,-,11700,531.45
9,1800,1800,3,30.02,36.00,-9.00,6300,33.95,38.15,18000,500.00,2700,3.50,3.75,1800,0.20,3.50,33.54,168,4500,116100,531.45
10,-,-,2,19.68,25.00,-83.45,18900,25.60,45.30,18000,510.00,1800,4.80,6.35,2700,-0.10,4.80,30.91,9,-,21600,531.45
11,100800,-900,10,24.87,19.00,0.40,900,19.70,22.00,900,520.00,900,7.90,8.30,1800,0.10,8.00,31.97,163,6300,258300,531.45
12,296100,1800,151,29.20,14.80,1.35,900,13.55,14.35,1800,530.00,1800,11.30,12.10,1800,0.15,11.60,29.69,57,4500,103500,531.45
13,208800,36900,196,28.95,10.00,0.40,1800,10.10,10.45,900,540.00,1800,16.45,17.25,900,-1.05,16.90,30.23,7,-1800,77400,531.45
14,331200,31500,145,29.75,6.80,0.25,900,6.65,6.95,2700,550.00,8100,22.15,24.65,900,-1.50,23.00,29.51,7,-,29700,531.45
15,264600,900,82,29.71,4.60,0.30,2700,4.40,4.60,900,560.00,4500,30.85,32.65,900,-,-,-,-,-,19800,531.45
16,198000,900,72,31.79,3.10,-,900,3.00,3.15,900,570.00,900,38.90,41.00,900,14.95,45.00,48.84,1,-,11700,531.45
17,308700,-4500,27,35.06,2.60,-0.05,1800,2.60,2.95,2700,580.00,1800,48.65,50.20,1800,-,-,-,-,-,10800,531.45
18,149400,1800,6,36.06,1.80,-0.50,900,1.70,2.15,900,590.00,7200,56.35,60.05,6300,-,-,-,-,-,4500,531.45
19,352800,-2700,48,37.72,1.45,-0.15,2700,1.40,1.45,900,600.00,900,67.05,68.55,900,-,-,-,-,-,23400,531.45
20,9900,-900,1,40.28,1.15,-0.30,1800,0.75,1.65,2700,610.00,22500,69.65,92.05,22500,-,-,-,-,-,-,531.45
21,25200,-,-,-,-,-,900,0.60,1.00,1800,620.00,1800,84.45,89.50,1800,-,-,-,-,-,6300,531.45
22,5400,-,-,-,-,-,900,0.45,0.80,900,630.00,22500,87.35,114.40,22500,-,-,-,-,-,1800,531.45
23,-,-,-,-,-,-,1800,0.05,0.90,900,640.00,1800,104.15,109.40,1800,-,-,-,-,-,10800,531.45
24,-,-,-,-,-,-,-,-,1.05,1800,650.00,22500,101.80,138.75,22500,-,-,-,-,-,-,531.45
25,-,-,-,-,-,-,-,-,1.35,7200,660.00,22500,110.35,149.50,22500,-,-,-,-,-,-,531.45
26,-,-,-,-,-,-,-,-,1.20,1800,670.00,22500,118.90,161.05,22500,-,-,-,-,-,-,531.45
27,-,-,-,-,-,-,-,-,0.95,1800,680.00,1800,143.80,149.00,1800,-,-,-,-,-,3600,531.45
28,-,-,-,-,-,-,-,-,1.00,1800,690.00,22500,136.00,183.00,22500,-,-,-,-,-,-,531.45
29,-,-,-,-,-,-,-,-,0.95,1800,700.00,22500,144.55,194.30,22500,-,-,-,-,-,-,531.45
30,-,-,-,-,-,-,-,-,1.15,1800,710.00,22500,153.10,205.35,22500,-,-,-,-,-,-,531.45
31,-,-,-,-,-,-,-,-,0.95,1800,720.00,22500,161.65,216.65,22500,-,-,-,-,-,-,531.45
32,-,-,-,-,-,-,-,-,1.00,1800,730.00,22500,170.20,235.10,22500,-,-,-,-,-,-,531.45
33,-,-,-,-,-,-,-,-,1.05,3600,740.00,22500,178.75,246.65,22500,-,-,-,-,-,-,531.45
34,-,-,-,-,-,-,-,-,1.15,1800,750.00,22500,187.30,258.25,22500,-,-,-,-,-,-,531.45
35,-,-,-,-,-,-,-,-,1.75,1800,760.00,22500,195.85,269.75,22500,-,-,-,-,-,-,531.45
36,-,-,-,-,-,-,-,-,1.80,1800,770.00,22500,204.40,281.30,22500,-,-,-,-,-,-,531.45
37,-,-,-,-,-,-,-,-,1.75,1800,780.00,22500,212.95,292.90,22500,-,-,-,-,-,-,531.45
38,-,-,-,-,-,-,-,-,1.75,1800,790.00,22500,221.50,304.40,22500,-,-,-,-,-,-,531.45
39,-,-,-,-,-,-,-,-,1.45,1800,800.00,22500,230.05,315.95,22500,-,-,-,-,-,-,531.45
40,-,-,-,-,-,-,-,-,1.80,1800,810.00,3600,273.25,278.10,1800,-,-,-,-,-,30600,531.45
