,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,131.00,22500,420.00,900,0.55,3.00,900,-,-,-,-,-,900,524.1
1,-,-,-,-,-,-,22500,79.70,122.75,22500,430.00,1800,0.30,3.05,900,-,-,-,-,-,900,524.1
2,-,-,-,-,-,-,22500,71.85,111.15,22500,440.00,1800,0.25,3.05,900,-,-,-,-,-,900,524.1
3,-,-,-,-,-,-,22500,63.65,99.80,22500,450.00,2700,0.35,5.65,900,-,-,-,-,-,5400,524.1
4,-,-,-,-,-,-,4500,54.85,87.05,4500,460.00,2700,2.40,4.50,1800,-,-,-,-,-,12600,524.1
5,-,-,-,-,-,-,6300,54.10,64.05,5400,470.00,3600,3.30,-,-,-,-,-,-,-,2700,524.1
6,-,-,-,-,-,-,900,49.30,53.80,900,480.00,900,5.50,7.60,900,-1.10,7.00,72.65,1,-,27000,524.1
7,-,-,-,-,-,-,900,39.90,44.95,1800,490.00,900,6.55,10.65,1800,0.20,8.55,68.60,1,-,20700,524.1
8,6300,-,1,74.88,38.60,8.65,900,35.15,37.55,900,500.00,900,11.20,11.35,900,0.80,11.25,66.53,71,11700,281700,524.1
9,900,-,-,-,-,-,900,26.80,29.20,900,510.00,1800,13.30,14.00,1800,0.90,13.65,62.90,6,1800,65700,524.1
10,43200,-2700,48,54.95,20.65,-0.95,1800,21.55,22.25,1800,520.00,1800,16.30,16.75,900,0.85,16.30,57.36,51,8100,162000,524.1
11,129600,23400,135,57.35,17.00,1.00,900,16.70,16.90,900,530.00,900,21.05,21.90,900,1.65,20.65,55.07,21,2700,86400,524.1
12,247500,17100,183,55.46,12.00,0.40,1800,12.10,12.50,900,540.00,900,25.50,26.45,900,1.40,26.70,49.03,7,-,160200,524.1
13,190800,13500,176,53.71,8.65,0.70,900,8.55,8.90,900,550.00,900,32.40,33.35,900,1.50,33.05,55.28,8,-900,126000,524.1
