,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,59.20,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,223.8
1,-,-,-,-,-,-,45000,39.10,54.35,45000,180.00,-,-,1.25,9000,-,-,-,-,-,-,223.8
2,-,-,-,-,-,-,45000,34.95,48.00,45000,185.00,5400,0.10,1.45,12600,-,-,-,-,-,-,223.8
3,7200,-,-,-,-,-,45000,30.55,41.95,45000,190.00,5400,0.85,1.20,5400,0.10,1.15,46.76,1,-,9000,223.8
4,-,-,-,-,-,-,7200,26.10,34.95,7200,195.00,9000,0.85,1.70,5400,-,-,-,-,-,-,223.8
5,-,-,-,-,-,-,7200,24.00,30.45,45000,200.00,1800,1.85,2.10,7200,0.40,2.05,42.96,9,12600,46800,223.8
6,-,-,-,-,-,-,7200,20.80,23.65,10800,205.00,5400,2.50,2.80,7200,0.60,2.55,40.03,2,-,25200,223.8
7,-,-,-,-,-,-,5400,17.85,19.15,3600,210.00,7200,3.70,3.85,5400,0.70,3.55,38.95,3,-,46800,223.8
8,-,-,-,-,-,-,1800,14.25,15.40,1800,215.00,7200,5.10,5.20,1800,1.25,5.25,39.69,5,1800,43200,223.8
9,14400,-,-,-,-,-,1800,11.70,11.95,1800,220.00,1800,6.85,7.10,7200,1.40,7.00,38.87,11,3600,255600,223.8
10,27000,-1800,4,36.61,9.30,-1.30,1800,9.15,9.50,3600,225.00,3600,9.35,9.75,1800,1.90,9.60,40.54,7,-1800,129600,223.8
11,149400,25200,30,36.45,7.10,-1.05,1800,7.10,7.20,5400,230.00,5400,11.70,12.40,5400,2.05,12.05,38.73,3,1800,216000,223.8
12,72000,19800,21,36.02,5.15,-1.15,1800,5.25,5.35,1800,235.00,3600,15.30,15.60,1800,-,-,-,-,-,57600,223.8
13,482400,19800,29,36.56,3.85,-0.80,1800,3.90,4.00,5400,240.00,3600,18.60,19.20,1800,2.45,19.10,40.68,3,1800,93600,223.8
14,217800,10800,10,37.65,2.95,-0.65,3600,2.95,3.00,1800,245.00,1800,22.55,23.50,3600,-,-,-,-,-,21600,223.8
15,640800,1800,14,38.93,2.30,-0.30,3600,2.20,2.30,9000,250.00,3600,27.00,27.80,3600,-,-,-,-,-,41400,223.8
16,135000,1800,2,39.82,1.75,-0.20,3600,1.65,1.80,5400,255.00,1800,31.20,31.95,1800,-,-,-,-,-,3600,223.8
17,433800,1800,8,41.24,1.35,-0.20,16200,1.35,1.45,5400,260.00,19800,35.10,37.25,9000,-,-,-,-,-,18000,223.8
18,93600,-,-,-,-,-,3600,0.85,1.75,39600,265.00,10800,39.65,42.25,10800,-,-,-,-,-,1800,223.8
19,167400,-,-,-,-,-,3600,0.80,1.00,12600,270.00,10800,44.60,47.00,10800,-,-,-,-,-,23400,223.8
20,36000,-,-,-,-,-,3600,0.60,1.05,5400,275.00,7200,49.30,51.90,7200,-,-,-,-,-,7200,223.8
21,136800,-,-,-,-,-,3600,0.55,0.70,9000,280.00,45000,45.80,65.75,45000,-,-,-,-,-,5400,223.8
22,7200,-,-,-,-,-,3600,0.35,0.55,5400,285.00,45000,50.05,71.50,45000,-,-,-,-,-,3600,223.8
23,32400,-,-,-,-,-,3600,0.20,0.55,5400,290.00,3600,63.75,66.55,3600,-,-,-,-,-,10800,223.8
24,1800,-,-,-,-,-,18000,0.05,1.20,25200,295.00,45000,58.60,83.05,45000,-,-,-,-,-,7200,223.8
25,156600,-,-,-,-,-,5400,0.10,0.40,1800,300.00,3600,73.50,76.35,3600,-,-,-,-,-,36000,223.8
26,-,-,-,-,-,-,18000,0.05,0.95,25200,305.00,45000,67.15,94.60,45000,-,-,-,-,-,-,223.8
27,-,-,-,-,-,-,-,-,0.95,21600,310.00,45000,71.70,100.40,45000,-,-,-,-,-,3600,223.8
28,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,76.00,106.15,45000,-,-,-,-,-,1800,223.8
29,1800,-,-,-,-,-,-,-,2.85,3600,320.00,7200,93.50,96.20,7200,-,-,-,-,-,3600,223.8
30,-,-,-,-,-,-,-,-,2.95,3600,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,223.8
31,-,-,-,-,-,-,-,-,2.95,3600,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,223.8
32,-,-,-,-,-,-,-,-,2.95,3600,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,223.8
33,9000,-,-,-,-,-,-,-,1.90,3600,340.00,3600,113.20,116.10,3600,-,-,-,-,-,1800,223.8
34,-,-,-,-,-,-,-,-,2.95,3600,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,223.8
35,-,-,-,-,-,-,-,-,2.85,3600,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,223.8
36,-,-,-,-,-,-,-,-,2.95,3600,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,223.8
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.20,158.15,45000,-,-,-,-,-,-,223.8
38,-,-,-,-,-,-,-,-,3.00,3600,365.00,45000,116.45,163.90,45000,-,-,-,-,-,-,223.8
39,41400,-,-,-,-,-,-,-,2.75,3600,370.00,3600,143.05,145.95,3600,-,-,-,-,-,43200,223.8
