,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.15,1800,-,-,-,-,-,-,628.85
1,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.10,3.75,8100,-,-,-,-,-,-,628.85
2,-,-,-,-,-,-,-,-,-,-,540.00,6300,0.15,4.10,6300,-,-,-,-,-,-,628.85
3,-,-,-,-,-,-,900,78.05,-,-,550.00,13500,0.45,4.35,13500,-,-,-,-,-,3600,628.85
4,-,-,-,-,-,-,2700,70.95,76.70,2700,560.00,15300,0.85,3.70,3600,-,-,-,-,-,10800,628.85
5,-,-,-,-,-,-,900,64.45,68.35,5400,570.00,2700,4.25,6.05,13500,-,-,-,-,-,15300,628.85
6,4500,-,-,-,-,-,4500,56.10,59.20,900,580.00,2700,5.95,6.45,900,-,-,-,-,-,32400,628.85
7,-,-,-,-,-,-,4500,47.60,50.85,900,590.00,2700,7.70,8.25,1800,-,-,-,-,-,14400,628.85
8,6300,-,-,-,-,-,4500,40.90,43.65,1800,600.00,900,10.55,10.70,900,0.30,10.40,33.27,1,-,40500,628.85
9,9000,-,-,-,-,-,1800,34.45,36.65,900,610.00,1800,13.60,13.85,900,-,-,-,-,-,14400,628.85
10,36000,-,3,30.77,29.05,-1.30,1800,29.45,29.90,900,620.00,900,17.35,17.70,1800,-0.60,16.80,32.04,3,-,34200,628.85
11,61200,12600,35,31.22,24.60,-0.60,900,24.60,25.00,1800,630.00,900,22.00,22.40,2700,0.95,22.70,33.89,2,-,17100,628.85
12,98100,900,18,31.23,19.85,-0.70,2700,19.60,20.00,3600,640.00,900,26.50,27.75,1800,-,-,-,-,-,8100,628.85
13,80100,900,13,30.99,15.20,-1.25,1800,15.40,15.70,900,650.00,1800,32.55,33.35,900,-,-,-,-,-,3600,628.85
14,75600,7200,30,31.11,12.20,-0.75,1800,12.15,12.40,1800,660.00,900,38.30,40.85,1800,-,-,-,-,-,900,628.85
15,22500,-,3,31.18,9.25,-0.75,1800,9.00,9.90,2700,670.00,6300,45.05,48.15,900,-,-,-,-,-,-,628.85
16,26100,-,-,-,-,-,2700,7.10,7.65,1800,680.00,900,53.45,55.95,900,-,-,-,-,-,4500,628.85
17,3600,-,-,-,-,-,2700,5.00,7.00,9900,690.00,5400,57.35,65.85,900,-,-,-,-,-,-,628.85
18,53100,900,3,32.68,4.50,-0.20,2700,3.55,4.75,1800,700.00,4500,41.80,97.55,4500,-,-,-,-,-,4500,628.85
19,6300,-,-,-,-,-,2700,2.90,3.95,2700,710.00,4500,47.00,109.65,4500,-,-,-,-,-,-,628.85
20,4500,-,-,-,-,-,2700,2.35,3.15,2700,720.00,-,-,-,-,-,-,-,-,-,-,628.85
21,-,-,-,-,-,-,13500,0.20,4.40,13500,730.00,-,-,-,-,-,-,-,-,-,-,628.85
22,-,-,-,-,-,-,2700,0.25,4.35,8100,740.00,1800,105.30,112.20,1800,-,-,-,-,-,2700,628.85
23,-,-,-,-,-,-,-,-,3.65,8100,750.00,-,-,-,-,-,-,-,-,-,-,628.85
24,-,-,-,-,-,-,-,-,3.35,8100,760.00,-,-,-,-,-,-,-,-,-,-,628.85
25,-,-,-,-,-,-,-,-,2.95,6300,770.00,-,-,-,-,-,-,-,-,-,-,628.85
26,-,-,-,-,-,-,-,-,3.00,6300,780.00,1800,144.25,151.05,1800,-,-,-,-,-,2700,628.85
27,-,-,-,-,-,-,-,-,2.90,6300,790.00,-,-,-,-,-,-,-,-,-,-,628.85
28,-,-,-,-,-,-,-,-,2.50,6300,800.00,-,-,-,-,-,-,-,-,-,900,628.85
29,-,-,-,-,-,-,-,-,2.85,3600,810.00,-,-,-,-,-,-,-,-,-,-,628.85
30,-,-,-,-,-,-,-,-,2.90,1800,820.00,1800,183.45,189.75,1800,-,-,-,-,-,900,628.85
