,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,1800,235.6
1,-,-,-,-,-,-,-,-,-,-,185.00,-,-,-,-,-,-,54.70,-,-,1800,235.6
2,-,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,51.44,-,-,23400,235.6
3,-,-,-,-,-,-,-,-,-,-,195.00,-,-,-,-,-,-,51.65,-,-,3600,235.6
4,1800,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,45.87,-,-,102600,235.6
5,-,-,-,-,-,-,-,-,-,-,205.00,-,-,-,-,-,-,43.13,-,-,19800,235.6
6,3600,-,-,35.13,-,-,-,-,-,-,210.00,-,-,-,-,-,-,41.74,-,-,88200,235.6
7,9000,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,45.01,-,-,12600,235.6
8,34200,-,-,23.86,-,-,-,-,-,-,220.00,-,-,-,-,-,-,40.33,-,-,163800,235.6
9,37800,-,-,29.04,-,-,-,-,-,-,225.00,-,-,-,-,-,-,39.54,-,-,27000,235.6
10,126000,-,-,32.98,-,-,-,-,-,-,230.00,-,-,-,-,-,-,39.25,-,-,61200,235.6
11,41400,-,-,36.72,-,-,-,-,-,-,235.00,-,-,-,-,-,-,39.22,-,-,14400,235.6
12,118800,-,-,33.28,-,-,-,-,-,-,240.00,-,-,-,-,-,-,37.86,-,-,9000,235.6
13,75600,-,-,34.43,-,-,-,-,-,-,245.00,-,-,-,-,-,-,-,-,-,5400,235.6
14,176400,-,-,34.40,-,-,-,-,-,-,250.00,-,-,-,-,-,-,50.48,-,-,21600,235.6
15,21600,-,-,34.35,-,-,-,-,-,-,255.00,-,-,-,-,-,-,-,-,-,-,235.6
16,68400,-,-,33.99,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,3600,235.6
17,-,-,-,-,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,1800,235.6
18,5400,-,-,32.87,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,-,235.6
19,1800,-,-,34.57,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,5400,235.6
20,-,-,-,-,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,12600,235.6
21,-,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,7200,235.6
22,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,5400,235.6
23,-,-,-,-,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,37800,235.6
24,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,1800,235.6
25,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,1800,235.6
26,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,1800,235.6
27,-,-,-,-,-,-,-,-,-,-,350.00,-,-,-,-,-,-,-,-,-,45000,235.6
