,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,618.4
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,618.4
2,-,-,-,-,-,-,18000,114.80,-,-,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,618.4
3,-,-,-,-,-,-,18000,94.70,107.10,18000,520.00,900,0.25,2.70,1800,-,-,-,-,-,900,618.4
4,900,-,-,-,-,-,18000,75.70,86.00,18000,540.00,1800,0.60,1.10,900,0.20,1.45,46.58,4,-,68400,618.4
5,900,-,1,-,60.25,-0.35,4500,61.05,64.35,900,560.00,900,1.70,1.75,1800,-1.00,1.75,38.47,35,-1800,53100,618.4
6,1800,-,-,-,-,-,4500,43.60,45.85,900,580.00,1800,3.55,3.80,1800,-1.40,3.80,36.08,151,20700,144000,618.4
7,14400,3600,12,31.11,27.30,-2.70,900,27.55,29.40,900,600.00,7200,6.10,7.30,2700,-2.45,6.50,30.61,356,76500,327600,618.4
8,97200,18000,239,32.03,15.80,-1.15,1800,16.00,16.35,1800,620.00,1800,13.90,14.85,900,-1.90,14.15,30.00,109,900,88200,618.4
9,377100,50400,611,32.89,8.30,-0.55,1800,8.20,8.45,1800,640.00,6300,24.80,26.60,900,-1.45,26.75,31.05,8,-900,27000,618.4
10,205200,-18000,271,32.78,3.70,-0.50,2700,3.70,3.75,15300,660.00,17100,39.30,45.20,18900,15.05,42.05,30.06,3,-,2700,618.4
11,108000,-2700,54,34.82,1.85,-0.20,1800,1.80,1.95,900,680.00,900,57.75,60.95,900,-,-,-,-,-,3600,618.4
12,86400,-2700,50,36.54,0.90,-0.20,2700,0.85,1.10,1800,700.00,4500,75.20,81.25,4500,-,-,-,-,-,5400,618.4
13,-,-,-,-,-,-,2700,0.15,1.95,9900,720.00,-,-,-,-,-,-,-,-,-,-,618.4
14,-,-,-,-,-,-,2700,0.10,1.80,5400,740.00,18000,111.40,122.80,18000,-,-,-,-,-,1800,618.4
15,-,-,-,-,-,-,900,0.05,1.30,6300,760.00,-,-,-,-,-,-,-,-,-,-,618.4
16,-,-,-,-,-,-,900,0.05,1.00,2700,780.00,-,-,-,-,-,-,-,-,-,-,618.4
17,900,-,-,-,-,-,900,0.05,0.75,2700,800.00,-,-,-,-,-,-,-,-,-,900,618.4
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,900,195.65,201.20,4500,-,-,-,-,-,13500,618.4
