,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,618.15
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,618.15
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,900,-,-,-,-,-,-,618.15
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.70,1800,-,-,-,-,-,-,618.15
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.65,1800,-,-,-,-,-,-,618.15
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.15,2.80,1800,-,-,-,-,-,-,618.15
6,1800,-,-,-,-,-,2700,48.00,97.40,2700,540.00,900,0.50,2.00,2700,-,-,-,-,-,1800,618.15
7,3600,-,-,-,-,-,1800,69.20,73.35,1800,550.00,900,0.45,2.90,2700,-,-,-,-,-,900,618.15
8,2700,-,-,-,-,-,1800,59.40,64.10,1800,560.00,-,-,4.00,2700,-,4.00,60.08,1,-,900,618.15
9,5400,-,-,-,-,-,1800,51.00,55.30,1800,570.00,900,1.40,5.30,1800,-,-,-,-,-,-,618.15
10,3600,-,-,-,-,-,2700,38.00,45.45,900,580.00,900,2.50,4.65,900,-1.85,4.60,47.60,8,5400,9000,618.15
11,5400,-,-,-,-,-,3600,32.45,36.30,1800,590.00,2700,4.65,5.25,900,-5.20,4.90,41.79,84,4500,10800,618.15
12,14400,-3600,14,34.15,26.95,6.40,900,26.55,27.85,900,600.00,1800,7.35,7.60,900,-4.95,7.65,40.06,269,4500,133200,618.15
13,54000,9000,60,39.46,20.30,4.90,1800,19.25,20.50,900,610.00,1800,10.30,11.25,3600,-5.70,11.20,40.54,111,9900,33300,618.15
14,125100,9900,537,39.08,14.55,3.60,900,14.50,15.00,1800,620.00,900,14.50,14.85,1800,-8.05,14.10,36.05,22,900,183600,618.15
15,81900,-9900,317,39.14,10.40,2.75,900,10.00,10.20,900,630.00,900,19.25,20.10,900,-7.70,20.20,37.15,6,-900,134100,618.15
16,100800,-900,301,38.39,6.75,1.40,2700,6.70,6.95,900,640.00,900,25.75,26.90,1800,-2.45,33.00,54.35,1,-,70200,618.15
17,88200,4500,33,38.53,4.60,0.75,1800,4.50,4.75,1800,650.00,2700,32.95,34.45,900,-3.05,36.35,43.36,4,-,43200,618.15
18,109800,4500,17,39.07,2.90,0.10,900,2.95,3.25,5400,660.00,7200,40.90,44.25,2700,-,-,-,-,-,14400,618.15
19,99000,-,11,40.12,2.10,0.20,2700,2.00,2.10,900,670.00,7200,49.20,51.90,900,-,-,-,-,-,3600,618.15
20,152100,-7200,9,41.73,1.50,0.05,1800,1.35,1.50,900,680.00,3600,56.80,74.25,6300,-,-,-,-,-,4500,618.15
21,47700,-,2,38.54,0.60,-0.40,1800,0.65,1.30,900,690.00,900,69.55,-,-,-,-,-,-,-,900,618.15
22,171900,900,4,44.99,0.80,-,900,0.60,0.75,2700,700.00,900,76.85,87.35,2700,-,-,-,-,-,9900,618.15
23,8100,-,1,33.26,0.05,-0.75,900,0.50,1.00,900,710.00,-,-,-,-,-,-,-,-,-,-,618.15
24,29700,-,-,-,-,-,900,0.60,0.90,1800,720.00,-,-,-,-,-,-,-,-,-,1800,618.15
25,3600,-,-,-,-,-,900,0.05,0.95,900,730.00,-,-,-,-,-,-,-,-,-,-,618.15
26,10800,-,-,-,-,-,900,0.05,0.70,1800,740.00,-,-,-,-,-,-,-,-,-,2700,618.15
27,-,-,-,-,-,-,900,0.05,1.55,1800,750.00,-,-,-,-,-,-,-,-,-,-,618.15
28,-,-,-,-,-,-,900,0.05,1.45,1800,760.00,-,-,-,-,-,-,-,-,-,-,618.15
29,-,-,-,-,-,-,-,-,1.55,1800,770.00,-,-,-,-,-,-,-,-,-,-,618.15
30,-,-,-,-,-,-,-,-,1.50,1800,780.00,-,-,-,-,-,-,-,-,-,1800,618.15
31,-,-,-,-,-,-,-,-,1.30,1800,790.00,-,-,-,-,-,-,-,-,-,1800,618.15
32,1800,-,-,-,-,-,-,-,0.75,900,800.00,-,-,-,-,-,-,-,-,-,1800,618.15
33,-,-,-,-,-,-,-,-,1.45,1800,820.00,-,-,-,-,-,-,-,-,-,5400,618.15
