,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,900,115.20,-,-,550.00,900,0.10,3.00,900,-,-,-,-,-,2700,668.5
1,900,-,-,-,-,-,900,105.35,-,-,560.00,1800,0.05,2.85,2700,-,-,-,-,-,30600,668.5
2,-,-,-,-,-,-,900,93.60,-,-,570.00,9900,0.15,0.45,1800,-0.10,0.30,55.19,1,-,15300,668.5
3,3600,-,-,-,-,-,900,85.80,-,-,580.00,900,0.50,3.95,3600,-,1.00,61.47,2,-900,27000,668.5
4,-,-,-,-,-,-,900,47.15,-,-,590.00,2700,0.50,-,-,-,0.80,53.05,2,-,14400,668.5
5,1800,-,-,-,-,-,1800,66.75,79.15,2700,600.00,2700,1.50,1.70,3600,0.40,1.60,54.04,37,15300,115200,668.5
6,6300,-,-,-,-,-,900,60.65,66.10,2700,610.00,900,1.90,2.50,900,0.05,2.00,51.20,1,-,17100,668.5
7,24300,-,1,66.19,56.05,5.20,900,51.30,53.55,900,620.00,1800,3.10,3.30,900,0.70,3.40,51.57,37,2700,90900,668.5
8,75600,-,-,-,-,-,900,42.45,44.30,1800,630.00,900,4.40,4.60,900,0.25,4.40,48.62,73,9900,116100,668.5
9,116100,-1800,12,47.63,35.50,-1.65,900,34.45,36.30,900,640.00,3600,6.65,6.85,2700,0.80,6.75,48.94,111,27900,176400,668.5
10,130500,900,6,55.17,31.30,1.40,900,27.70,30.00,900,650.00,900,9.55,9.75,1800,0.85,9.60,48.86,154,24300,124200,668.5
11,210600,-,24,49.10,23.15,-0.60,900,22.90,23.60,900,660.00,3600,13.30,13.70,900,0.80,13.35,49.14,113,31500,116100,668.5
12,246600,16200,131,49.11,18.65,-0.60,1800,18.30,18.60,900,670.00,1800,18.00,18.50,1800,0.85,18.20,50.69,70,21600,60300,668.5
13,307800,7200,275,51.40,14.35,-0.65,900,14.25,14.50,900,680.00,1800,23.85,25.00,900,0.50,25.00,51.96,8,2700,9000,668.5
14,144900,8100,133,51.56,10.80,-0.55,900,10.80,11.10,2700,690.00,1800,29.25,32.05,5400,-,-,-,-,-,900,668.5
15,282600,32400,197,51.98,8.35,-0.25,900,8.30,8.40,1800,700.00,3600,36.60,38.05,2700,-,-,-,-,-,11700,668.5
16,45900,8100,30,53.46,6.35,-0.25,3600,6.20,6.40,1800,710.00,900,21.95,61.95,900,-,-,-,-,-,-,668.5
17,109800,26100,79,55.03,4.80,-0.30,3600,4.75,4.95,900,720.00,900,34.40,80.25,900,-,-,-,-,-,900,668.5
18,7200,1800,5,53.75,3.15,-0.70,900,3.15,3.90,900,730.00,900,36.90,77.60,900,-,-,-,-,-,-,668.5
19,23400,9000,25,58.40,2.80,-0.45,2700,2.65,2.95,6300,740.00,900,44.85,97.20,900,-,-,-,-,-,-,668.5
20,4500,-,-,-,-,-,1800,1.70,3.00,900,750.00,900,48.90,105.45,900,-,-,-,-,-,-,668.5
21,900,-,-,-,-,-,900,1.15,-,-,760.00,-,-,-,-,-,-,-,-,-,-,668.5
22,-,-,-,-,-,-,1800,0.05,-,-,770.00,-,-,-,-,-,-,-,-,-,-,668.5
23,1800,-,-,-,-,-,900,0.15,1.95,2700,780.00,-,-,-,-,-,-,-,-,-,-,668.5
24,-,-,-,-,-,-,-,-,2.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,668.5
25,-,-,-,-,-,-,-,-,2.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,668.5
26,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,668.5
27,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,668.5
