,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.95,59.55,45000,175.00,-,-,3.15,1800,-,-,-,-,-,-,226.65
1,-,-,-,-,-,-,45000,39.60,54.00,45000,180.00,-,-,3.30,1800,-,-,-,-,-,-,226.65
2,-,-,-,-,-,-,45000,35.45,47.30,45000,185.00,-,-,1.40,3600,-,-,-,-,-,-,226.65
3,7200,-,-,-,-,-,45000,30.75,42.00,45000,190.00,1800,0.25,1.00,1800,-,-,-,-,-,12600,226.65
4,-,-,-,-,-,-,45000,24.20,36.90,7200,195.00,3600,0.50,2.15,10800,-,-,-,-,-,-,226.65
5,-,-,-,-,-,-,3600,26.95,29.00,3600,200.00,9000,1.30,1.55,5400,0.25,1.40,43.68,12,1800,82800,226.65
6,-,-,-,-,-,-,7200,22.15,24.50,7200,205.00,7200,1.45,2.00,1800,-,-,-,-,-,21600,226.65
7,-,-,-,-,-,-,1800,18.80,19.95,3600,210.00,7200,2.75,2.90,5400,1.10,3.30,43.99,15,-5400,91800,226.65
8,-,-,-,-,-,-,5400,14.80,16.15,3600,215.00,1800,3.95,4.10,7200,1.00,4.10,40.85,6,-,99000,226.65
9,19800,-3600,3,35.44,12.75,-2.40,5400,11.65,12.80,1800,220.00,3600,5.30,5.60,9000,1.60,5.80,40.82,46,-7200,225000,226.65
10,27000,-1800,16,29.64,8.50,-3.15,3600,9.05,9.55,1800,225.00,3600,7.40,7.70,7200,1.60,7.75,40.10,17,-9000,129600,226.65
11,142200,19800,32,31.30,6.40,-2.65,5400,6.70,7.10,3600,230.00,9000,9.65,10.30,3600,3.20,10.85,42.55,14,5400,225000,226.65
12,442800,61200,82,33.77,5.00,-1.50,3600,4.85,5.10,1800,235.00,14400,12.50,13.35,1800,3.55,14.00,43.52,4,-1800,52200,226.65
13,343800,25200,55,34.13,3.55,-1.35,7200,3.60,3.70,1800,240.00,3600,15.20,17.00,1800,4.90,18.50,49.14,2,-,75600,226.65
14,167400,7200,12,34.95,2.55,-1.00,3600,2.50,2.70,1800,245.00,3600,20.15,21.30,3600,-,-,-,-,-,18000,226.65
15,630000,9000,52,36.30,1.90,-0.80,5400,1.90,2.00,7200,250.00,1800,24.55,25.75,1800,-4.35,27.00,55.43,2,-,39600,226.65
16,127800,1800,4,35.35,1.15,-0.75,5400,1.25,1.50,3600,255.00,10800,28.30,30.95,10800,-,-,-,-,-,3600,226.65
17,430200,1800,23,37.68,0.95,-0.60,3600,0.95,1.10,5400,260.00,5400,33.05,35.30,9000,-,-,-,-,-,18000,226.65
18,79200,-,1,38.12,0.65,-0.30,1800,0.65,1.00,23400,265.00,7200,37.55,40.25,7200,-,-,-,-,-,1800,226.65
19,154800,-,2,41.02,0.60,-0.25,3600,0.55,0.65,5400,270.00,5400,42.65,44.90,12600,-,-,-,-,-,23400,226.65
20,27000,-,-,-,-,-,1800,0.20,1.10,12600,275.00,7200,47.20,49.95,7200,-,-,-,-,-,7200,226.65
21,135000,-,1,45.19,0.45,-0.15,1800,0.40,0.50,5400,280.00,45000,47.00,62.05,45000,-,-,-,-,-,5400,226.65
22,9000,-,-,-,-,-,1800,0.25,0.90,9000,285.00,45000,51.45,68.40,45000,-,-,-,-,-,3600,226.65
23,34200,-,-,-,-,-,3600,0.20,0.40,1800,290.00,45000,56.00,74.30,45000,-,-,-,-,-,10800,226.65
24,1800,-,-,-,-,-,-,-,0.95,14400,295.00,45000,58.80,82.30,45000,-,-,-,-,-,7200,226.65
25,156600,-,-,-,-,-,7200,0.10,0.45,1800,300.00,1800,68.85,88.05,45000,-,-,-,-,-,36000,226.65
26,-,-,-,-,-,-,-,-,1.00,10800,305.00,45000,67.60,93.75,45000,-,-,-,-,-,-,226.65
27,-,-,-,-,-,-,-,-,0.80,7200,310.00,45000,71.95,99.45,45000,-,-,-,-,-,3600,226.65
28,-,-,-,-,-,-,-,-,2.80,3600,315.00,45000,76.45,105.15,45000,-,-,-,-,-,1800,226.65
29,1800,-,-,-,-,-,-,-,2.80,3600,320.00,3600,91.60,94.35,3600,-,-,-,-,-,3600,226.65
30,-,-,-,-,-,-,-,-,2.80,3600,325.00,45000,85.15,116.70,45000,-,-,-,-,-,-,226.65
31,-,-,-,-,-,-,-,-,2.80,3600,330.00,45000,89.60,122.45,45000,-,-,-,-,-,-,226.65
32,-,-,-,-,-,-,-,-,2.80,3600,335.00,45000,94.00,128.25,45000,-,-,-,-,-,-,226.65
33,9000,-,-,-,-,-,-,-,2.80,3600,340.00,45000,98.45,134.00,45000,-,-,-,-,-,1800,226.65
34,-,-,-,-,-,-,-,-,2.80,3600,345.00,45000,102.75,139.80,45000,-,-,-,-,-,-,226.65
35,-,-,-,-,-,-,-,-,2.80,3600,350.00,45000,107.20,146.15,45000,-,-,-,-,-,-,226.65
36,-,-,-,-,-,-,-,-,2.80,3600,355.00,45000,111.55,151.05,45000,-,-,-,-,-,-,226.65
37,5400,-,-,-,-,-,-,-,2.80,3600,360.00,45000,112.60,156.10,45000,-,-,-,-,-,-,226.65
38,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,116.85,161.20,45000,-,-,-,-,-,-,226.65
39,41400,-,-,-,-,-,5400,0.10,2.80,3600,370.00,45000,121.15,166.15,45000,-,-,-,-,-,43200,226.65
