,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,115.75,166.45,22500,410.00,-,-,3.00,1800,-,-,-,-,-,-,538.9
1,-,-,-,-,-,-,22500,108.65,148.40,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,538.9
2,-,-,-,-,-,-,22500,100.30,136.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,538.9
3,-,-,-,-,-,-,22500,79.00,126.15,22500,440.00,-,-,2.55,1800,-,-,-,-,-,900,538.9
4,-,-,-,-,-,-,22500,71.55,109.70,22500,450.00,2700,0.05,0.45,900,-1.85,0.40,123.94,3,-,6300,538.9
5,-,-,-,-,-,-,22500,66.25,99.20,22500,460.00,-,-,1.70,4500,0.25,0.45,113.24,1,-900,6300,538.9
6,-,-,-,-,-,-,22500,57.15,137.50,4500,470.00,-,-,2.75,1800,-,-,-,-,-,2700,538.9
7,-,-,-,-,-,-,22500,46.00,127.50,4500,480.00,1800,0.20,0.50,900,0.25,0.45,87.37,3,-900,18900,538.9
8,-,-,-,-,-,-,22500,40.85,117.50,4500,490.00,900,0.25,1.35,900,-,-,-,-,-,20700,538.9
9,4500,-,-,-,-,-,1800,38.40,40.60,1800,500.00,5400,0.60,0.80,900,0.05,0.75,68.49,77,10800,311400,538.9
10,2700,-900,1,188.63,46.50,11.80,2700,27.20,42.25,900,510.00,900,0.85,1.00,3600,0.10,0.90,56.04,33,-6300,60300,538.9
11,38700,-8100,19,42.66,20.10,-11.30,900,19.45,22.15,3600,520.00,900,1.00,1.35,900,0.50,1.35,48.42,51,-4500,150300,538.9
12,234000,-4500,32,37.92,11.75,-8.90,1800,10.40,11.15,1800,530.00,1800,1.40,1.75,2700,0.40,1.40,32.98,136,-3600,181800,538.9
13,206100,19800,164,39.70,5.25,-6.90,900,5.20,5.55,900,540.00,900,5.55,6.20,900,3.70,5.95,37.17,227,-7200,127800,538.9
14,198900,40500,351,45.24,2.50,-4.10,900,2.30,2.80,900,550.00,900,11.85,13.00,900,6.10,12.80,37.38,147,-30600,63900,538.9
15,286200,5400,496,47.67,1.20,-2.10,900,1.15,1.40,2700,560.00,900,20.55,22.75,900,8.70,20.50,32.30,15,-3600,115200,538.9
16,153000,-4500,96,54.20,0.95,-1.10,900,0.90,1.00,2700,570.00,18000,22.35,38.50,18000,-2.10,20.75,-,2,-900,29700,538.9
17,197100,900,128,60.95,0.60,-0.90,10800,0.55,0.65,3600,580.00,4500,39.70,42.35,900,-1.50,39.00,-,5,-900,144000,538.9
18,75600,-9000,24,68.22,0.45,-0.50,900,0.35,0.50,3600,590.00,2700,46.00,50.35,900,-32.45,36.80,-,1,-,21600,538.9
19,408600,-44100,96,68.75,0.20,-0.45,900,0.15,0.20,900,600.00,3600,58.60,61.30,900,7.60,57.50,-,7,-2700,283500,538.9
20,56700,-2700,11,77.73,0.25,-0.15,2700,0.10,0.25,10800,610.00,4500,64.45,74.45,4500,8.80,69.45,-,3,-1800,27000,538.9
21,336600,-8100,17,89.24,0.25,-0.25,900,0.20,0.30,9900,620.00,900,77.20,80.80,1800,4.80,77.80,-,1,-,210600,538.9
22,206100,-9000,14,86.72,0.10,-0.15,54000,0.05,0.10,36000,630.00,22500,71.30,104.30,22500,-26.70,75.00,-,1,-900,4500,538.9
23,99900,-56700,66,94.37,0.10,-0.25,22500,0.10,0.25,1800,640.00,2700,85.65,107.35,900,-,-,-,-,-,10800,538.9
24,69300,-17100,20,101.83,0.10,-0.15,5400,0.10,0.15,1800,650.00,22500,89.35,129.00,22500,-,-,-,-,-,900,538.9
25,59400,-1800,2,114.51,0.15,-0.05,18000,0.10,0.20,4500,660.00,1800,115.20,122.70,1800,-,-,-,-,-,7200,538.9
26,4500,-,-,-,-,-,9000,0.10,0.30,1800,670.00,22500,102.35,159.00,22500,-,-,-,-,-,-,538.9
27,61200,-,-,-,-,-,900,0.15,0.30,900,680.00,22500,111.15,153.60,22500,-,-,-,-,-,2700,538.9
28,5400,-,-,-,-,-,1800,0.05,0.30,900,690.00,22500,120.25,165.20,22500,-,-,-,-,-,900,538.9
29,77400,-6300,7,136.58,0.10,-0.20,11700,0.10,0.20,1800,700.00,22500,128.85,176.80,22500,-,-,-,-,-,900,538.9
30,-,-,-,-,-,-,-,-,0.75,900,710.00,22500,137.65,186.50,22500,-,-,-,-,-,-,538.9
31,3600,-,-,-,-,-,1800,0.05,0.20,900,720.00,22500,140.10,199.90,22500,-,-,-,-,-,-,538.9
32,-,-,-,-,-,-,-,-,0.85,1800,730.00,22500,148.70,218.90,22500,-,-,-,-,-,-,538.9
33,5400,-,-,-,-,-,2700,0.05,0.70,900,740.00,22500,157.00,222.90,22500,-,-,-,-,-,-,538.9
34,-,-,-,-,-,-,-,-,1.15,1800,750.00,22500,165.55,234.50,22500,-,-,-,-,-,-,538.9
35,-,-,-,-,-,-,-,-,1.35,1800,760.00,22500,174.05,257.55,22500,-,-,-,-,-,-,538.9
36,-,-,-,-,-,-,-,-,1.30,3600,770.00,22500,183.10,269.80,22500,-,-,-,-,-,-,538.9
37,-,-,-,-,-,-,-,-,1.25,1800,780.00,22500,191.20,281.85,22500,-,-,-,-,-,-,538.9
38,-,-,-,-,-,-,-,-,1.90,1800,790.00,22500,199.25,293.95,22500,-,-,-,-,-,-,538.9
39,-,-,-,-,-,-,-,-,1.40,1800,800.00,22500,207.65,305.00,22500,-,-,-,-,-,-,538.9
40,-,-,-,-,-,-,-,-,1.90,1800,810.00,22500,218.55,315.00,22500,-,-,-,-,-,-,538.9
41,-,-,-,-,-,-,-,-,1.40,1800,820.00,1800,277.70,282.75,1800,-,-,-,-,-,9900,538.9
