,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,153.50,190.35,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,628.35
1,-,-,-,-,-,-,7200,135.45,165.70,9000,480.00,900,0.05,1.00,900,-,-,-,-,-,-,628.35
2,-,-,-,-,-,-,8100,117.40,135.55,900,500.00,-,-,1.80,900,-,-,-,-,-,-,628.35
3,-,-,-,-,-,-,9000,99.35,118.85,900,520.00,900,0.20,2.95,1800,-,-,-,-,-,900,628.35
4,900,-,-,-,-,-,3600,84.00,97.50,2700,540.00,1800,0.25,3.80,1800,-0.60,0.30,50.12,19,-9000,54000,628.35
5,-,-,-,-,-,-,6300,65.65,73.55,7200,560.00,900,0.30,0.60,2700,-0.40,0.50,43.32,5,-1800,39600,628.35
6,1800,-,-,-,-,-,1800,51.40,53.15,2700,580.00,3600,1.00,1.60,900,-0.45,1.65,42.23,13,-,143100,628.35
7,11700,-,7,33.92,32.50,-0.05,900,3.15,34.00,1800,600.00,3600,2.20,2.35,900,-1.25,2.25,31.71,182,-43200,203400,628.35
8,50400,-8100,70,27.86,15.90,-2.35,900,16.00,17.45,900,620.00,900,5.70,5.90,1800,-2.05,5.50,26.41,134,9000,95400,628.35
9,463500,36000,555,26.92,6.10,-1.75,1800,5.95,6.20,2700,640.00,1800,13.70,15.00,900,-2.00,15.00,24.14,33,7200,36000,628.35
10,171000,22500,225,32.00,2.70,-0.85,900,2.45,3.00,900,660.00,3600,29.80,32.75,900,-,-,-,-,-,1800,628.35
11,107100,1800,20,35.83,1.20,-0.35,2700,1.00,1.20,1800,680.00,4500,48.15,50.95,900,-,-,-,-,-,3600,628.35
12,67500,-5400,31,38.20,0.45,-0.35,1800,0.45,0.55,900,700.00,2700,67.10,70.65,900,-2.45,68.30,-,1,-,6300,628.35
13,-,-,-,-,-,-,17100,0.10,1.30,1800,720.00,3600,85.75,91.70,3600,-,-,-,-,-,-,628.35
14,-,-,-,-,-,-,900,0.05,0.80,900,740.00,900,103.20,114.85,18900,-7.00,111.00,62.86,1,-,900,628.35
15,-,-,-,-,-,-,-,-,0.85,1800,760.00,8100,117.45,133.55,900,-,-,-,-,-,-,628.35
16,-,-,-,-,-,-,-,-,0.90,1800,780.00,7200,135.80,166.25,9000,-,-,-,-,-,-,628.35
17,900,-,-,-,-,-,-,-,0.60,1800,800.00,6300,151.80,187.95,9000,-,-,-,-,-,900,628.35
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,2700,186.00,190.70,900,-,-,-,-,-,13500,628.35
