,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.45,77.85,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,230.65
1,-,-,-,-,-,-,41400,53.90,72.10,41400,170.00,-,-,0.95,3600,-,-,-,-,-,-,230.65
2,-,-,-,-,-,-,41400,49.65,69.10,41400,175.00,-,-,1.50,3600,-,-,-,-,-,-,230.65
3,3600,-,-,-,-,-,41400,46.75,60.55,41400,180.00,-,-,0.90,9000,-,-,-,-,-,1800,230.65
4,-,-,-,-,-,-,41400,41.65,54.75,41400,185.00,-,-,1.00,5400,-,-,-,-,-,1800,230.65
5,-,-,-,-,-,-,41400,38.30,49.00,41400,190.00,3600,0.20,0.50,1800,-,-,-,-,-,18000,230.65
6,-,-,-,-,-,-,41400,33.20,44.40,41400,195.00,1800,0.15,0.80,7200,-,-,-,-,-,3600,230.65
7,3600,-,-,-,-,-,1800,30.65,34.85,7200,200.00,5400,0.40,0.80,7200,-,-,-,-,-,129600,230.65
8,-,-,-,-,-,-,9000,26.20,28.00,9000,205.00,1800,0.65,0.85,3600,-0.25,0.65,51.52,2,-3600,41400,230.65
9,9000,-,-,-,-,-,7200,21.70,23.45,9000,210.00,1800,1.10,1.25,3600,0.05,1.15,50.94,37,-12600,135000,230.65
10,10800,-,-,-,-,-,1800,17.35,18.85,3600,215.00,3600,1.55,1.70,3600,-0.05,1.60,46.98,14,-,28800,230.65
11,34200,-,2,58.74,15.55,-0.05,9000,13.60,14.70,5400,220.00,9000,2.40,2.55,7200,-,2.35,43.83,53,-1800,158400,230.65
12,41400,-,9,57.92,12.25,0.30,1800,10.00,10.55,1800,225.00,1800,3.75,3.90,3600,0.15,3.70,42.50,82,-34200,104400,230.65
13,149400,3600,71,45.35,7.50,-1.15,5400,7.25,7.50,3600,230.00,3600,5.60,5.70,3600,0.75,5.70,41.91,63,-10800,90000,230.65
14,255600,30600,123,43.64,5.00,-0.95,7200,4.85,5.05,3600,235.00,3600,8.15,8.40,1800,0.80,8.20,40.58,29,3600,37800,230.65
15,799200,68400,302,43.83,3.20,-0.80,1800,3.20,3.25,3600,240.00,3600,10.95,12.20,7200,1.15,12.15,45.34,2,-,18000,230.65
16,397800,-,94,41.50,1.85,-0.55,3600,1.85,1.90,1800,245.00,3600,14.80,15.40,1800,-1.30,12.60,-,6,3600,12600,230.65
17,349200,-,69,42.99,1.20,-0.40,16200,1.20,1.30,1800,250.00,1800,18.80,19.80,3600,-2.15,17.00,-,11,1800,27000,230.65
18,102600,-1800,5,43.29,0.70,-0.20,1800,0.60,0.75,1800,255.00,5400,23.45,24.80,12600,-,-,-,-,-,9000,230.65
19,86400,-,5,45.85,0.35,-0.35,1800,0.35,0.55,3600,260.00,41400,25.00,32.30,5400,-,-,-,-,-,3600,230.65
20,1800,-,-,-,-,-,39600,0.05,1.00,21600,265.00,41400,28.00,38.75,41400,-,-,-,-,-,1800,230.65
21,7200,-3600,2,48.17,0.20,-0.10,1800,0.10,0.20,1800,270.00,41400,32.50,45.10,41400,-,-,-,-,-,-,230.65
22,1800,-,-,-,-,-,1800,0.10,0.85,10800,275.00,41400,36.35,52.30,41400,-,-,-,-,-,5400,230.65
23,-,-,-,-,-,-,-,-,0.55,5400,280.00,3600,46.85,49.25,3600,-3.20,44.90,-,2,-,12600,230.65
24,-,-,-,-,-,-,-,-,0.60,3600,285.00,41400,45.75,58.75,41400,-,-,-,-,-,-,230.65
25,-,-,-,-,-,-,-,-,0.30,1800,290.00,41400,50.00,64.55,41400,-,-,-,-,-,7200,230.65
26,-,-,-,-,-,-,-,-,0.55,3600,295.00,41400,54.30,72.35,41400,-,-,-,-,-,5400,230.65
27,-,-,-,-,-,-,-,-,0.30,1800,300.00,1800,63.20,77.75,41400,-,-,-,-,-,37800,230.65
28,-,-,-,-,-,-,-,-,0.80,3600,305.00,41400,62.85,83.20,41400,-,-,-,-,-,-,230.65
29,-,-,-,-,-,-,-,-,0.80,3600,310.00,41400,67.10,88.85,41400,-,-,-,-,-,1800,230.65
30,-,-,-,-,-,-,-,-,1.00,3600,315.00,41400,71.40,93.45,41400,-,-,-,-,-,1800,230.65
31,-,-,-,-,-,-,-,-,0.80,3600,320.00,41400,75.65,99.25,41400,-,-,-,-,-,1800,230.65
32,-,-,-,-,-,-,-,-,0.95,3600,325.00,41400,79.95,104.85,41400,-,-,-,-,-,-,230.65
33,-,-,-,-,-,-,-,-,0.85,3600,330.00,41400,84.20,113.90,41400,-,-,-,-,-,-,230.65
34,-,-,-,-,-,-,-,-,0.90,3600,335.00,41400,88.50,119.50,41400,-,-,-,-,-,-,230.65
35,-,-,-,-,-,-,-,-,0.90,3600,340.00,41400,92.75,125.30,41400,-,-,-,-,-,-,230.65
36,-,-,-,-,-,-,-,-,0.90,3600,345.00,41400,97.05,130.75,41400,-,-,-,-,-,-,230.65
37,-,-,-,-,-,-,-,-,0.95,3600,350.00,41400,101.30,136.25,41400,-,-,-,-,-,45000,230.65
