,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,0.05,1800,-,-,-,-,-,-,616.5
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.05,1800,-,-,-,-,-,-,616.5
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,0.05,1800,-,-,-,-,-,-,616.5
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.05,1800,-,-,-,-,-,-,616.5
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,0.10,18900,-,-,-,-,-,900,616.5
5,-,-,-,-,-,-,4500,45.25,106.20,4500,540.00,-,-,0.05,900,-0.20,0.05,-,1,-,4500,616.5
6,900,-,-,-,-,-,6300,60.30,-,-,550.00,-,-,0.10,23400,-,-,-,-,-,6300,616.5
7,900,-,-,-,-,-,5400,51.70,-,-,560.00,-,-,0.05,900,-0.45,0.05,-,2,900,9900,616.5
8,2700,-,-,-,-,-,900,44.45,47.80,900,570.00,-,-,0.10,26100,-0.15,0.05,-,2,-1800,8100,616.5
9,2700,-,-,-,-,-,900,35.40,39.15,900,580.00,-,-,0.10,23400,-0.25,0.05,-,44,-12600,47700,616.5
10,7200,-900,2,-,27.00,10.05,900,25.30,28.30,4500,590.00,-,-,0.10,7200,-0.30,0.05,-,34,-15300,20700,616.5
11,9900,-9900,19,-,17.90,1.60,18000,6.20,17.90,900,600.00,20700,0.05,0.15,1800,-0.85,0.10,-,100,-19800,72900,616.5
12,34200,-13500,84,-,7.20,-0.45,900,5.85,8.00,1800,610.00,900,0.20,0.35,900,-1.60,0.30,-,380,-5400,73800,616.5
13,138600,-2700,498,-,0.65,-1.95,2700,0.60,0.65,900,620.00,900,2.45,4.10,2700,-1.35,4.05,-,35,-9000,37800,616.5
14,63900,-27000,136,-,0.05,-1.00,2700,0.05,0.10,1800,630.00,900,11.90,14.95,3600,-,15.20,-,8,-,55800,616.5
15,148500,-45000,103,-,0.05,-0.45,-,-,0.05,900,640.00,18000,16.95,25.95,3600,-7.40,22.00,-,17,-9900,133200,616.5
16,167400,-78300,132,-,0.05,-0.40,-,-,0.05,18000,650.00,4500,31.20,34.25,1800,0.25,34.05,-,1,-,10800,616.5
17,186300,-18000,125,-,0.05,-0.25,-,-,0.10,64800,660.00,900,41.50,44.90,2700,-0.95,44.00,-,3,900,5400,616.5
18,49500,-9000,25,-,0.05,-0.15,-,-,0.10,29700,670.00,2700,49.45,56.05,2700,-,-,-,-,-,5400,616.5
19,72000,-900,10,-,0.05,-0.05,-,-,0.05,5400,680.00,2700,59.60,64.25,900,-15.35,60.05,-,1,-,1800,616.5
20,3600,-,1,-,0.05,-,-,-,0.10,54000,690.00,900,68.90,74.20,900,-,-,-,-,-,-,616.5
21,84600,-4500,12,-,0.05,-0.05,-,-,0.05,5400,700.00,900,81.50,85.15,2700,-6.90,82.10,-,2,-1800,3600,616.5
22,6300,-,1,-,0.05,-,-,-,0.05,900,710.00,-,-,-,-,-,-,-,-,-,1800,616.5
23,3600,1800,6,-,0.05,-,-,-,0.05,900,740.00,-,-,-,-,-6.00,124.00,-,3,-900,1800,616.5
24,-,-,-,-,-,-,-,-,0.05,1800,760.00,-,-,-,-,-,-,-,-,-,1800,616.5
25,-,-,-,-,-,-,-,-,0.05,3600,780.00,-,-,-,-,-,-,-,-,-,1800,616.5
26,-,-,-,-,-,-,-,-,0.05,1800,790.00,-,-,-,-,-,-,-,-,-,1800,616.5
27,4500,900,1,-,0.05,-0.45,-,-,0.05,2700,800.00,-,-,240.75,900,2.00,187.00,-,2,-900,1800,616.5
28,-,-,-,-,-,-,-,-,1.80,1800,840.00,-,-,-,-,-,-,-,-,-,-,616.5
