,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.00,900,-,-,-,-,-,-,629.5
1,-,-,-,-,-,-,-,-,-,-,520.00,900,0.20,2.00,900,-,-,-,-,-,900,629.5
2,900,-,-,-,-,-,18000,84.05,96.15,18900,540.00,2700,0.55,1.70,6300,-0.15,0.70,52.53,2,-900,67500,629.5
3,900,-,-,-,-,-,9000,67.35,73.75,9000,560.00,1800,0.70,1.35,1800,-0.45,0.75,42.83,4,-2700,49500,629.5
4,1800,-,-,-,-,-,4500,50.60,52.95,900,580.00,1800,2.00,2.15,1800,-0.70,2.00,41.06,15,900,146700,629.5
5,13500,1800,3,34.05,35.40,5.15,4500,32.25,35.85,9900,600.00,1800,3.95,4.15,1800,-1.15,3.95,35.70,104,-8100,316800,629.5
6,96300,18000,102,32.53,20.00,3.20,900,18.95,20.40,900,620.00,2700,8.90,9.25,900,-2.65,9.20,33.17,44,2700,83700,629.5
7,444600,57600,449,31.72,8.80,0.55,2700,8.80,9.00,900,640.00,9000,17.35,18.85,900,-3.40,17.95,32.71,13,-3600,25200,629.5
8,195300,2700,232,32.30,3.80,0.30,3600,3.75,3.90,900,660.00,900,31.95,34.65,1800,-,-,-,-,-,1800,629.5
9,106200,-2700,67,34.58,1.65,-0.05,1800,1.60,1.70,1800,680.00,900,49.05,52.55,2700,-,-,-,-,-,3600,629.5
10,79200,-900,40,38.22,0.95,0.05,1800,0.85,0.95,2700,700.00,4500,41.90,71.65,900,-,-,-,-,-,5400,629.5
11,-,-,-,-,-,-,900,0.20,2.20,4500,720.00,18000,82.30,99.05,18900,-,-,-,-,-,-,629.5
12,-,-,-,-,-,-,-,-,1.70,2700,740.00,-,-,-,-,-,-,-,-,-,900,629.5
13,900,-,-,-,-,-,-,-,0.75,1800,800.00,-,-,-,-,-,-,-,-,-,900,629.5
14,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,185.75,192.50,3600,-,-,-,-,-,13500,629.5
