,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,63.70,45000,175.00,-,-,3.15,3600,-,-,-,-,-,-,230.8
1,-,-,-,-,-,-,45000,42.30,57.95,45000,180.00,-,-,3.30,1800,-,-,-,-,-,-,230.8
2,-,-,-,-,-,-,45000,38.85,52.30,45000,185.00,-,-,1.40,3600,-,-,-,-,-,-,230.8
3,7200,-,-,-,-,-,45000,34.80,46.45,45000,190.00,9000,0.30,1.00,1800,-,-,-,-,-,12600,230.8
4,-,-,-,-,-,-,7200,32.25,40.90,7200,195.00,10800,0.30,1.70,14400,-,-,-,-,-,-,230.8
5,-,-,-,-,-,-,7200,31.80,35.85,1800,200.00,3600,1.15,1.70,9000,0.15,1.30,46.44,13,-5400,75600,230.8
6,-,-,-,-,-,-,5400,26.85,28.85,1800,205.00,5400,1.30,1.65,1800,0.45,2.00,46.47,1,1800,23400,230.8
7,-,-,-,-,-,-,3600,22.65,24.15,1800,210.00,1800,2.10,2.25,7200,-0.05,2.15,43.23,30,1800,99000,230.8
8,-,-,-,-,-,-,1800,19.00,20.05,1800,215.00,1800,2.90,3.10,3600,0.45,3.55,42.96,20,-1800,97200,230.8
9,19800,-3600,3,19.69,12.75,-2.40,1800,14.40,16.05,1800,220.00,1800,4.00,4.10,1800,-0.15,4.05,39.33,89,-18000,214200,230.8
10,25200,-3600,28,32.01,11.40,-0.25,3600,12.00,12.75,1800,225.00,3600,5.65,5.75,12600,-0.45,5.70,39.19,54,1800,140400,230.8
11,153000,30600,111,33.59,9.25,0.20,7200,9.10,9.30,1800,230.00,1800,7.40,7.70,1800,0.05,7.70,36.83,63,-5400,214200,230.8
12,450000,68400,135,32.72,6.35,-0.15,9000,6.25,6.75,1800,235.00,1800,10.05,10.30,1800,0.75,11.20,40.56,10,-1800,52200,230.8
13,363600,45000,127,33.88,4.95,0.05,1800,4.80,4.95,1800,240.00,1800,13.10,13.35,1800,-0.35,13.25,41.10,8,-,75600,230.8
14,176400,16200,36,32.83,3.50,-0.05,5400,3.40,3.55,10800,245.00,1800,16.30,17.20,3600,-,-,-,-,-,18000,230.8
15,637200,16200,93,34.54,2.40,-0.30,5400,2.40,2.50,1800,250.00,1800,20.20,21.00,1800,-8.05,23.30,50.40,5,-1800,37800,230.8
16,127800,1800,5,35.17,1.65,-0.25,7200,1.45,1.80,1800,255.00,14400,23.65,26.50,46800,-,-,-,-,-,3600,230.8
17,412200,-16200,34,37.48,1.35,-0.20,1800,1.20,1.40,5400,260.00,1800,28.55,30.80,9000,-,-,-,-,-,18000,230.8
18,77400,-1800,1,34.73,0.65,-0.30,1800,0.80,1.20,23400,265.00,7200,32.80,35.50,7200,-,-,-,-,-,1800,230.8
19,153000,-1800,10,39.02,0.70,-0.15,9000,0.60,0.80,7200,270.00,10800,37.50,40.45,10800,-,-,-,-,-,23400,230.8
20,27000,-,-,-,-,-,1800,0.10,0.95,5400,275.00,7200,42.30,45.10,7200,-,-,-,-,-,7200,230.8
21,135000,-,2,42.97,0.50,-0.10,1800,0.45,0.50,5400,280.00,45000,43.10,58.10,45000,-,-,-,-,-,5400,230.8
22,9000,-,-,-,-,-,1800,0.25,0.85,10800,285.00,45000,45.75,64.30,45000,-,-,-,-,-,3600,230.8
23,34200,-,-,-,-,-,5400,0.20,0.40,7200,290.00,45000,49.65,69.50,45000,-,-,-,-,-,10800,230.8
