,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.20,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,249.45
1,-,-,-,-,-,-,45000,44.55,58.90,45000,200.00,-,-,0.85,19800,-,-,-,-,-,1800,249.45
2,-,-,-,-,-,-,45000,41.35,51.85,7200,205.00,-,-,1.30,18000,-,-,-,-,-,-,249.45
3,-,-,-,-,-,-,45000,35.80,45.40,7200,210.00,-,-,1.25,18000,-,-,-,-,-,1800,249.45
4,-,-,-,-,-,-,45000,31.25,40.60,7200,215.00,-,-,1.25,21600,-,-,-,-,-,9000,249.45
5,-,-,-,-,-,-,45000,26.40,38.65,45000,220.00,1800,0.20,1.40,21600,-,-,-,-,-,5400,249.45
6,-,-,-,-,-,-,10800,24.60,30.55,43200,225.00,3600,1.05,1.35,5400,-0.40,1.10,36.11,4,7200,12600,249.45
7,-,-,-,-,-,-,7200,20.20,22.65,5400,230.00,1800,1.00,1.80,1800,-,-,-,-,-,12600,249.45
8,-,-,-,-,-,-,18000,16.15,18.45,18000,235.00,3600,2.35,2.45,1800,0.55,2.50,34.14,15,-3600,55800,249.45
9,5400,1800,2,27.22,13.35,-4.15,10800,12.65,14.45,1800,240.00,5400,3.40,3.55,3600,0.90,3.65,33.22,28,16200,174600,249.45
10,-,-,-,-,-,-,10800,9.55,10.75,1800,245.00,3600,4.90,5.10,3600,1.05,4.90,30.60,6,-1800,27000,249.45
11,149400,45000,49,28.77,7.70,-2.35,1800,7.50,7.70,1800,250.00,1800,7.10,7.25,3600,1.30,7.00,30.63,42,19800,124200,249.45
12,115200,52200,61,28.95,5.30,-2.00,1800,5.15,5.30,3600,255.00,1800,9.75,10.00,1800,1.60,9.35,29.09,7,1800,16200,249.45
13,383400,86400,181,28.13,3.40,-1.70,1800,3.45,3.50,5400,260.00,1800,12.60,13.10,3600,-,-,-,-,-,30600,249.45
14,583200,178200,146,28.01,2.15,-1.15,1800,2.05,2.15,3600,265.00,1800,16.20,17.30,1800,-,-,-,-,-,16200,249.45
15,432000,50400,122,29.29,1.50,-0.80,12600,1.50,1.60,3600,270.00,14400,19.95,21.85,1800,-0.70,20.40,29.11,1,-,21600,249.45
16,167400,-1800,21,30.10,1.00,-0.45,1800,0.90,1.05,16200,275.00,14400,24.85,25.90,1800,-,-,-,-,-,10800,249.45
17,124200,12600,13,30.73,0.65,-0.50,12600,0.60,0.75,7200,280.00,7200,25.60,34.55,36000,-,-,-,-,-,5400,249.45
18,-,-,-,-,-,-,1800,0.20,1.20,23400,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,249.45
19,1800,-,-,-,-,-,1800,0.40,0.60,5400,290.00,7200,37.60,44.80,45000,-,-,-,-,-,12600,249.45
20,-,-,-,-,-,-,1800,0.10,0.90,23400,295.00,45000,40.35,50.70,45000,-,-,-,-,-,7200,249.45
21,90000,-,1,37.49,0.25,-0.10,5400,0.25,0.35,1800,300.00,3600,48.65,55.60,45000,-,-,-,-,-,46800,249.45
22,-,-,-,-,-,-,-,-,0.55,3600,305.00,45000,46.10,59.85,7200,-,-,-,-,-,-,249.45
23,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,50.90,67.30,45000,-,-,-,-,-,3600,249.45
24,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,53.85,72.90,45000,-,-,-,-,-,3600,249.45
25,-,-,-,-,-,-,1800,0.05,0.50,1800,320.00,45000,58.15,79.65,45000,-,-,-,-,-,5400,249.45
26,-,-,-,-,-,-,-,-,1.15,3600,325.00,45000,62.90,85.00,45000,-,-,-,-,-,-,249.45
27,-,-,-,-,-,-,-,-,1.15,3600,330.00,45000,67.20,91.20,45000,-,-,-,-,-,-,249.45
28,-,-,-,-,-,-,-,-,1.30,3600,335.00,45000,71.65,96.95,45000,-,-,-,-,-,-,249.45
29,-,-,-,-,-,-,-,-,1.10,3600,340.00,1800,81.00,102.75,45000,-,-,-,-,-,7200,249.45
30,-,-,-,-,-,-,-,-,1.20,3600,345.00,45000,80.90,108.50,45000,-,-,-,-,-,-,249.45
31,-,-,-,-,-,-,-,-,1.15,3600,350.00,45000,85.30,114.30,45000,-,-,-,-,-,-,249.45
32,-,-,-,-,-,-,-,-,1.35,3600,355.00,45000,87.20,120.05,45000,-,-,-,-,-,-,249.45
33,-,-,-,-,-,-,-,-,1.25,3600,360.00,45000,91.75,127.30,45000,-,-,-,-,-,-,249.45
34,-,-,-,-,-,-,-,-,1.30,3600,365.00,45000,95.95,132.25,45000,-,-,-,-,-,-,249.45
35,-,-,-,-,-,-,-,-,1.20,3600,370.00,45000,100.40,137.25,45000,-,-,-,-,-,-,249.45
36,-,-,-,-,-,-,-,-,1.35,3600,375.00,45000,104.80,142.25,45000,-,-,-,-,-,-,249.45
37,-,-,-,-,-,-,-,-,1.25,3600,380.00,45000,108.90,147.20,45000,-,-,-,-,-,-,249.45
38,-,-,-,-,-,-,-,-,1.35,3600,385.00,45000,113.35,152.20,45000,-,-,-,-,-,-,249.45
39,-,-,-,-,-,-,-,-,1.25,3600,390.00,45000,117.75,157.15,45000,-,-,-,-,-,-,249.45
40,-,-,-,-,-,-,-,-,1.30,3600,395.00,45000,122.25,162.15,45000,-,-,-,-,-,-,249.45
41,-,-,-,-,-,-,-,-,1.25,3600,400.00,45000,126.55,167.15,45000,-,-,-,-,-,-,249.45
42,-,-,-,-,-,-,-,-,1.35,3600,405.00,3600,152.45,154.75,3600,-,-,-,-,-,59400,249.45
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,249.45
