,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,650.3
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.60,1800,-,-,-,-,-,-,650.3
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,1.65,3600,-,-,-,-,-,-,650.3
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.40,1800,-,-,-,-,-,-,650.3
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,1.35,1800,-,-,-,-,-,-,650.3
5,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.40,1800,-,-,-,-,-,-,650.3
6,-,-,-,-,-,-,-,-,-,-,550.00,-,-,0.10,2700,-0.35,0.05,-,4,-,5400,650.3
7,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.05,6300,-,-,-,-,-,27000,650.3
8,-,-,-,-,-,-,2700,48.00,-,-,570.00,-,-,0.10,1800,-0.40,0.05,-,3,-,11700,650.3
9,3600,-,-,-,-,-,2700,42.00,-,-,580.00,-,-,0.15,1800,-0.05,0.05,-,3,-,23400,650.3
10,1800,-,-,-,-,-,4500,56.05,62.70,2700,590.00,900,0.05,0.10,900,-,-,-,-,-,12600,650.3
11,2700,-,-,-,-,-,900,48.70,50.70,900,600.00,-,-,0.05,10800,-0.10,0.05,-,4,-2700,104400,650.3
12,5400,-,-,-,-,-,2700,36.60,41.25,1800,610.00,2700,0.05,0.25,9000,-0.15,0.25,-,3,-900,13500,650.3
13,21600,-,-,-,-,-,900,28.60,31.25,900,620.00,11700,0.05,0.15,900,-0.50,0.10,-,2,-1800,82800,650.3
14,70200,-900,5,-,18.20,0.70,1800,13.65,19.95,1800,630.00,9900,0.05,0.10,900,-0.70,0.10,-,15,-5400,77400,650.3
15,92700,-1800,16,-,9.95,1.55,2700,9.05,9.95,900,640.00,900,0.35,0.55,900,-1.55,0.45,-,102,9000,108900,650.3
16,116100,-1800,358,-,2.90,-0.65,900,2.30,2.85,900,650.00,900,2.20,3.00,2700,-5.15,2.70,-,94,12600,61200,650.3
17,161100,-18000,132,-,0.50,-1.05,1800,0.35,0.50,4500,660.00,900,9.60,10.25,900,-4.15,9.65,-,20,-6300,64800,650.3
18,153000,-69300,140,-,0.20,-0.70,900,0.10,0.25,1800,670.00,900,18.25,20.20,900,-4.95,19.55,-,14,-7200,21600,650.3
19,216900,-66600,96,-,0.15,-0.40,10800,0.10,0.15,900,680.00,8100,28.40,31.35,4500,-3.80,29.40,-,1,-,6300,650.3
20,159300,-5400,18,-,0.05,-0.10,-,-,0.05,1800,690.00,9900,37.50,40.50,1800,-,-,-,-,-,900,650.3
21,220500,-15300,42,-,0.05,-0.15,44100,0.05,0.10,39600,700.00,900,48.25,50.60,900,-,-,-,-,-,7200,650.3
22,62100,-2700,15,-,0.05,-0.15,-,-,0.05,900,710.00,2700,36.10,84.15,2700,-,-,-,-,-,900,650.3
23,85500,-8100,17,-,0.05,-0.10,-,-,0.05,15300,720.00,2700,42.10,98.25,2700,-,-,-,-,-,3600,650.3
24,20700,900,1,-,0.05,-0.10,-,-,0.10,54900,730.00,900,48.10,-,-,-,-,-,-,-,900,650.3
25,45900,-1800,21,-,0.05,-0.10,-,-,0.05,8100,740.00,900,86.80,-,-,-,-,-,-,-,1800,650.3
26,9900,-,-,-,-,-,-,-,0.05,7200,750.00,900,96.85,-,-,-,-,-,-,-,900,650.3
27,3600,-,2,-,0.05,-0.05,-,-,0.05,900,760.00,900,107.60,-,-,-,-,-,-,-,900,650.3
28,-,-,-,-,-,-,-,-,0.10,36000,770.00,-,-,-,-,-,-,-,-,-,-,650.3
29,900,-,-,-,-,-,-,-,0.10,36900,780.00,-,-,-,-,-,-,-,-,-,-,650.3
30,-,-,-,-,-,-,-,-,0.05,1800,790.00,-,-,-,-,-,-,-,-,-,-,650.3
31,-,-,-,-,-,-,-,-,0.05,1800,800.00,-,-,-,-,-,-,-,-,-,900,650.3
32,-,-,-,-,-,-,-,-,1.75,1800,810.00,-,-,-,-,-,-,-,-,-,-,650.3
33,-,-,-,-,-,-,-,-,1.70,1800,820.00,1800,167.30,172.90,1800,-,-,-,-,-,1800,650.3
