,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,668.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,668.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,668.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,668.0
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,668.0
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,668.0
6,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,900,668.0
7,3600,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,668.0
8,5400,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,668.0
9,3600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,668.0
10,5400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,668.0
11,5400,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,31.47,-,-,11700,668.0
12,1800,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,35.63,-,-,3600,668.0
13,2700,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,29.96,-,-,102600,668.0
14,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,31.28,-,-,9000,668.0
15,10800,-,-,21.32,-,-,-,-,-,-,640.00,-,-,-,-,-,-,29.07,-,-,46800,668.0
16,13500,-,-,25.84,-,-,-,-,-,-,650.00,-,-,-,-,-,-,28.65,-,-,27000,668.0
17,45900,-,-,26.88,-,-,-,-,-,-,660.00,-,-,-,-,-,-,28.99,-,-,29700,668.0
18,29700,-,-,27.52,-,-,-,-,-,-,670.00,-,-,-,-,-,-,31.04,-,-,2700,668.0
19,173700,-,-,27.18,-,-,-,-,-,-,680.00,-,-,-,-,-,-,34.40,-,-,7200,668.0
20,52200,-,-,27.59,-,-,-,-,-,-,690.00,-,-,-,-,-,-,34.41,-,-,1800,668.0
21,149400,-,-,27.33,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,9900,668.0
22,4500,-,-,25.50,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,668.0
23,27900,-,-,26.78,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,1800,668.0
24,2700,-,-,25.87,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,668.0
25,6300,-,-,27.82,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,668.0
26,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4500,668.0
27,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,668.0
28,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,668.0
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,668.0
