,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.55,75.30,45000,190.00,-,-,0.75,1800,-,-,-,-,-,-,254.05
1,-,-,-,-,-,-,45000,49.15,69.55,45000,195.00,-,-,0.90,10800,-,-,-,-,-,-,254.05
2,-,-,-,-,-,-,45000,44.85,61.80,45000,200.00,3600,0.05,0.85,14400,-,-,-,-,-,10800,254.05
3,-,-,-,-,-,-,45000,40.30,58.00,45000,205.00,-,-,1.00,12600,-,-,-,-,-,-,254.05
4,-,-,-,-,-,-,45000,37.00,52.20,45000,210.00,1800,0.15,1.15,14400,-,-,-,-,-,9000,254.05
5,-,-,-,-,-,-,3600,38.05,41.10,3600,215.00,-,-,1.35,19800,-,-,-,-,-,10800,254.05
6,-,-,-,-,-,-,10800,32.90,36.10,10800,220.00,5400,0.40,0.60,5400,0.05,0.60,51.19,3,3600,59400,254.05
7,-,-,-,-,-,-,12600,28.35,31.25,12600,225.00,5400,0.20,0.65,9000,-0.05,0.65,45.82,1,1800,45000,254.05
8,3600,-,-,-,-,-,19800,23.75,26.00,10800,230.00,9000,0.90,1.25,5400,-0.15,1.20,46.53,3,-,212400,254.05
9,5400,-,-,-,-,-,1800,18.95,20.65,3600,235.00,9000,1.35,1.55,7200,-,-,-,-,-,106200,254.05
10,39600,-,1,-,15.20,0.85,1800,15.75,16.20,3600,240.00,7200,1.60,1.75,7200,-0.20,1.80,37.41,9,3600,271800,254.05
11,48600,-,2,20.42,11.10,0.45,1800,11.65,11.90,3600,245.00,1800,2.45,2.55,5400,-0.30,2.70,35.45,8,1800,73800,254.05
12,230400,5400,13,24.14,7.80,0.50,3600,7.95,8.20,1800,250.00,1800,3.70,3.90,5400,-0.35,4.00,33.51,10,7200,147600,254.05
13,190800,3600,11,26.47,5.30,0.70,5400,5.10,5.35,1800,255.00,3600,5.70,5.95,5400,-0.15,6.25,33.83,1,-,18000,254.05
14,549000,-14400,36,26.64,3.20,0.45,3600,3.05,3.20,5400,260.00,1800,8.25,9.35,3600,0.10,9.10,34.10,1,-,27000,254.05
15,599400,-,9,26.16,1.70,0.20,1800,1.60,1.70,1800,265.00,7200,11.25,13.40,23400,-,-,-,-,-,12600,254.05
16,442800,-,8,28.43,1.10,0.05,5400,1.10,1.25,3600,270.00,1800,16.10,16.85,3600,-,-,-,-,-,21600,254.05
17,169200,-,-,-,-,-,7200,0.45,0.75,1800,275.00,9000,19.00,21.80,5400,-,-,-,-,-,10800,254.05
18,122400,-,-,-,-,-,7200,0.40,0.50,5400,280.00,9000,21.00,30.30,36000,-,-,-,-,-,5400,254.05
19,-,-,-,-,-,-,-,-,1.00,14400,285.00,9000,11.70,35.85,7200,-,-,-,-,-,5400,254.05
20,1800,-,-,-,-,-,-,-,1.15,3600,290.00,45000,31.90,41.35,7200,-,-,-,-,-,12600,254.05
21,-,-,-,-,-,-,-,-,3.00,3600,295.00,45000,36.35,50.60,45000,-,-,-,-,-,7200,254.05
22,91800,-,-,-,-,-,5400,0.20,0.30,1800,300.00,1800,44.55,54.75,45000,-,-,-,-,-,41400,254.05
23,-,-,-,-,-,-,-,-,2.80,3600,305.00,45000,43.95,61.30,45000,-,-,-,-,-,-,254.05
24,-,-,-,-,-,-,-,-,0.85,3600,310.00,45000,47.95,67.50,45000,-,-,-,-,-,3600,254.05
25,-,-,-,-,-,-,-,-,0.85,3600,315.00,45000,53.05,72.85,45000,-,-,-,-,-,3600,254.05
26,-,-,-,-,-,-,-,-,0.85,3600,320.00,45000,56.60,79.15,45000,-,-,-,-,-,5400,254.05
27,-,-,-,-,-,-,-,-,0.85,3600,325.00,45000,60.90,85.10,45000,-,-,-,-,-,-,254.05
28,-,-,-,-,-,-,-,-,0.85,3600,330.00,45000,64.35,89.85,45000,-,-,-,-,-,-,254.05
29,-,-,-,-,-,-,-,-,1.75,3600,335.00,45000,68.70,98.45,45000,-,-,-,-,-,-,254.05
30,-,-,-,-,-,-,-,-,1.75,3600,340.00,1800,83.00,101.80,45000,-,-,-,-,-,10800,254.05
31,-,-,-,-,-,-,-,-,1.75,3600,345.00,45000,77.00,110.00,45000,-,-,-,-,-,-,254.05
32,-,-,-,-,-,-,-,-,1.75,3600,350.00,45000,81.45,115.85,45000,-,-,-,-,-,-,254.05
33,-,-,-,-,-,-,-,-,1.85,3600,355.00,45000,85.70,122.50,45000,-,-,-,-,-,-,254.05
34,-,-,-,-,-,-,-,-,1.85,3600,360.00,45000,90.00,127.35,45000,-,-,-,-,-,-,254.05
35,-,-,-,-,-,-,-,-,1.85,3600,365.00,45000,94.25,133.15,45000,-,-,-,-,-,-,254.05
36,-,-,-,-,-,-,-,-,1.85,3600,370.00,45000,98.55,138.90,45000,-,-,-,-,-,-,254.05
37,-,-,-,-,-,-,-,-,1.85,3600,375.00,45000,102.90,144.65,45000,-,-,-,-,-,-,254.05
38,-,-,-,-,-,-,-,-,1.85,3600,380.00,45000,107.80,147.10,45000,-,-,-,-,-,-,254.05
39,-,-,-,-,-,-,-,-,1.85,3600,385.00,45000,112.05,153.55,45000,-,-,-,-,-,-,254.05
40,-,-,-,-,-,-,-,-,1.85,3600,390.00,45000,115.65,160.10,45000,-,-,-,-,-,-,254.05
41,-,-,-,-,-,-,-,-,1.85,3600,395.00,45000,119.90,165.05,45000,-,-,-,-,-,-,254.05
42,-,-,-,-,-,-,-,-,1.85,3600,400.00,45000,124.35,170.05,45000,-,-,-,-,-,-,254.05
