,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.45,69.65,45000,165.00,-,-,2.90,3600,-,-,-,-,-,-,224.35
1,-,-,-,-,-,-,45000,45.90,63.65,45000,170.00,-,-,2.90,3600,-,-,-,-,-,-,224.35
2,-,-,-,-,-,-,45000,42.65,58.10,45000,175.00,-,-,2.90,3600,-,-,-,-,-,-,224.35
3,-,-,-,-,-,-,45000,37.60,51.65,45000,180.00,9000,0.05,1.05,10800,-0.10,0.10,134.71,2,-3600,10800,224.35
4,-,-,-,-,-,-,45000,32.40,46.55,45000,185.00,-,-,1.00,1800,-,-,-,-,-,9000,224.35
5,7200,-,-,-,-,-,16200,33.15,35.45,16200,190.00,7200,0.20,0.30,7200,0.05,0.30,125.97,3,-1800,93600,224.35
6,-,-,-,-,-,-,12600,27.95,30.50,3600,195.00,3600,0.10,1.10,1800,-,-,-,-,-,7200,224.35
7,1800,-1800,2,-,22.30,0.45,3600,24.20,25.40,12600,200.00,32400,0.25,0.40,19800,-0.15,0.30,92.73,21,-12600,252000,224.35
8,1800,-,-,-,-,-,7200,15.85,22.65,9000,205.00,3600,0.35,0.45,7200,-0.35,0.40,81.14,15,1800,75600,224.35
9,14400,1800,2,-,12.85,0.30,1800,14.50,15.10,3600,210.00,1800,0.50,0.65,1800,-0.45,0.50,67.34,27,-9000,217800,224.35
10,61200,-3600,3,-,8.00,-0.20,3600,9.80,10.25,1800,215.00,9000,0.75,0.85,1800,-0.30,0.80,56.57,39,-14400,302400,224.35
11,302400,1800,21,46.77,5.45,1.40,7200,5.35,5.80,3600,220.00,3600,1.25,1.35,1800,-0.75,1.15,44.50,124,32400,225000,224.35
12,140400,-32400,64,45.06,2.90,0.95,14400,2.90,3.00,1800,225.00,1800,3.00,3.35,1800,-0.05,4.40,58.34,5,-1800,27000,224.35
