,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.40,78.55,41400,165.00,-,-,0.75,1800,-,-,-,-,-,-,235.35
1,-,-,-,-,-,-,41400,55.45,72.75,41400,170.00,-,-,1.10,3600,-,-,-,-,-,-,235.35
2,-,-,-,-,-,-,41400,51.05,74.45,41400,175.00,-,-,-,-,-,-,-,-,-,-,235.35
3,3600,-,-,-,-,-,41400,46.60,68.70,41400,180.00,-,-,2.75,3600,-,-,-,-,-,1800,235.35
4,-,-,-,-,-,-,7200,45.75,56.00,7200,185.00,-,-,1.10,9000,-,-,-,-,-,1800,235.35
5,-,-,-,-,-,-,7200,41.30,50.40,7200,190.00,1800,0.20,0.65,1800,-,-,-,-,-,21600,235.35
6,-,-,-,-,-,-,7200,36.80,46.45,7200,195.00,1800,0.20,4.05,1800,-,-,-,-,-,3600,235.35
7,3600,-,-,-,-,-,1800,34.80,40.55,41400,200.00,3600,0.75,0.85,3600,-0.30,0.85,49.67,8,-,145800,235.35
8,-,-,-,-,-,-,1800,27.75,35.30,1800,205.00,1800,0.90,1.00,3600,-0.65,0.95,45.11,8,1800,48600,235.35
9,5400,-,-,-,-,-,1800,22.70,29.00,1800,210.00,3600,1.30,1.40,10800,-0.75,1.35,43.30,6,5400,122400,235.35
10,10800,-,2,39.70,22.90,4.80,12600,22.50,23.85,1800,215.00,10800,1.85,2.05,1800,-1.05,1.90,41.47,18,5400,30600,235.35
11,34200,-,3,18.45,16.45,1.95,14400,17.85,19.25,3600,220.00,9000,2.70,2.85,5400,-1.50,2.70,39.93,59,14400,149400,235.35
12,43200,-1800,7,38.05,15.00,3.70,3600,14.60,15.15,1800,225.00,5400,3.80,3.95,1800,-1.75,4.00,39.57,54,27000,79200,235.35
13,162000,-9000,81,37.70,11.70,3.25,3600,11.35,11.50,1800,230.00,1800,5.30,5.40,3600,-2.60,5.40,37.74,56,30600,77400,235.35
14,140400,-,74,35.26,8.40,2.40,1800,8.50,8.55,1800,235.00,1800,7.30,7.45,1800,-3.40,7.25,36.10,16,7200,18000,235.35
15,275400,-12600,132,35.43,6.15,1.95,3600,6.15,6.30,9000,240.00,3600,9.50,10.65,9000,-3.95,10.20,37.32,7,3600,18000,235.35
16,151200,54000,112,35.95,4.45,1.50,3600,4.35,4.50,3600,245.00,1800,12.10,14.00,3600,-1.80,13.80,39.54,3,-3600,5400,235.35
17,248400,-5400,101,34.73,3.00,1.10,5400,2.90,3.00,1800,250.00,18000,15.90,17.05,1800,-4.40,17.00,37.86,7,1800,18000,235.35
18,70200,5400,5,35.28,1.95,0.80,5400,1.75,2.00,5400,255.00,5400,15.35,24.85,41400,-,-,-,-,-,-,235.35
19,77400,5400,13,34.85,1.20,0.30,3600,1.20,1.30,1800,260.00,3600,20.45,28.55,3600,-,-,-,-,-,3600,235.35
20,1800,-,-,-,-,-,34200,0.05,1.20,1800,265.00,41400,23.80,35.25,41400,-,-,-,-,-,1800,235.35
21,5400,-,-,-,-,-,1800,0.30,0.80,3600,270.00,7200,30.60,38.35,7200,-,-,-,-,-,-,235.35
22,1800,-,-,-,-,-,-,-,1.00,1800,275.00,41400,34.15,45.30,41400,-,-,-,-,-,5400,235.35
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,41400,40.95,52.60,41400,-,-,-,-,-,12600,235.35
24,-,-,-,-,-,-,-,-,0.75,3600,285.00,41400,45.20,59.15,41400,-,-,-,-,-,-,235.35
25,-,-,-,-,-,-,-,-,0.90,3600,290.00,41400,50.45,63.80,41400,-,-,-,-,-,7200,235.35
26,-,-,-,-,-,-,-,-,0.90,3600,295.00,41400,53.80,70.20,41400,-,-,-,-,-,5400,235.35
27,-,-,-,-,-,-,-,-,0.50,1800,300.00,1800,61.30,75.00,41400,-,-,-,-,-,37800,235.35
28,-,-,-,-,-,-,-,-,0.90,3600,305.00,41400,62.35,82.95,41400,-,-,-,-,-,-,235.35
29,-,-,-,-,-,-,-,-,0.80,3600,310.00,41400,66.65,88.55,41400,-,-,-,-,-,1800,235.35
30,-,-,-,-,-,-,-,-,0.85,3600,315.00,41400,70.90,93.75,41400,-,-,-,-,-,1800,235.35
31,-,-,-,-,-,-,-,-,0.80,3600,320.00,41400,75.15,99.70,41400,-,-,-,-,-,1800,235.35
32,-,-,-,-,-,-,-,-,0.80,3600,325.00,41400,79.40,104.85,41400,-,-,-,-,-,-,235.35
33,-,-,-,-,-,-,-,-,0.75,3600,330.00,41400,83.70,110.45,41400,-,-,-,-,-,-,235.35
34,-,-,-,-,-,-,-,-,0.70,3600,335.00,41400,88.00,115.90,41400,-,-,-,-,-,-,235.35
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,41400,92.30,121.25,41400,-,-,-,-,-,-,235.35
36,-,-,-,-,-,-,-,-,0.80,3600,345.00,41400,96.50,130.80,41400,-,-,-,-,-,-,235.35
37,-,-,-,-,-,-,-,-,0.45,3600,350.00,41400,100.85,136.10,41400,-,-,-,-,-,45000,235.35
