,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,1.85,3600,-,-,-,-,-,-,232.4
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.55,3600,-,-,-,-,-,-,232.4
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,0.70,7200,-,-,-,-,-,-,232.4
3,3600,-,-,-,-,-,3600,52.05,54.50,3600,180.00,-,-,0.85,10800,-,-,-,-,-,1800,232.4
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,0.95,10800,-,-,-,-,-,1800,232.4
5,-,-,-,-,-,-,7200,38.70,48.30,7200,190.00,1800,0.10,0.45,1800,-,-,-,-,-,18000,232.4
6,-,-,-,-,-,-,10800,37.15,39.55,3600,195.00,1800,0.15,1.00,14400,-,-,-,-,-,3600,232.4
7,3600,-,-,-,-,-,12600,32.25,34.85,10800,200.00,1800,0.45,0.85,1800,-0.20,0.55,52.62,1,1800,129600,232.4
8,-,-,-,-,-,-,12600,27.85,29.85,9000,205.00,1800,0.55,1.20,3600,-,-,-,-,-,45000,232.4
9,9000,-,-,-,-,-,7200,22.90,25.25,5400,210.00,3600,1.05,1.30,5400,-0.15,1.20,48.04,13,3600,145800,232.4
10,10800,-,-,-,-,-,12600,18.90,20.40,3600,215.00,1800,1.50,1.95,1800,0.85,2.00,48.00,3,-,28800,232.4
11,34200,-3600,7,40.91,15.60,0.30,1800,15.10,16.10,1800,220.00,5400,2.50,2.55,1800,-0.15,2.50,43.11,56,10800,172800,232.4
12,50400,5400,7,42.43,12.25,0.85,3600,11.70,12.15,1800,225.00,3600,3.70,3.90,3600,-0.45,3.80,42.11,29,-,140400,232.4
13,153000,18000,96,37.98,8.45,0.10,1800,8.45,8.80,1800,230.00,3600,5.30,5.55,3600,-0.45,5.50,40.73,57,-,109800,232.4
14,243000,81000,150,39.30,6.15,-,5400,5.90,6.15,3600,235.00,3600,7.70,7.90,1800,-0.20,8.00,40.93,18,3600,37800,232.4
15,752400,257400,542,38.47,4.00,-0.15,1800,3.95,4.05,3600,240.00,1800,10.25,10.95,1800,-0.75,11.00,40.90,1,-,18000,232.4
16,396000,72000,154,36.96,2.40,-0.15,1800,2.40,2.50,1800,245.00,5400,13.60,14.55,1800,-0.60,14.20,38.86,4,3600,10800,232.4
17,356400,23400,194,38.34,1.60,-0.05,3600,1.55,1.65,3600,250.00,30600,17.45,19.15,7200,-,19.15,46.63,2,1800,25200,232.4
18,100800,5400,12,38.41,0.95,-,7200,0.90,0.95,16200,255.00,3600,21.95,23.55,3600,-1.15,23.05,44.69,1,-1800,9000,232.4
19,86400,-3600,4,38.63,0.55,-0.10,1800,0.60,0.70,3600,260.00,5400,23.20,31.00,5400,-,-,-,-,-,3600,232.4
20,1800,-,-,-,-,-,1800,0.25,0.85,7200,265.00,41400,28.00,38.75,41400,-,-,-,-,-,1800,232.4
21,10800,-,1,43.15,0.30,-0.05,5400,0.15,0.35,1800,270.00,7200,32.90,41.00,7200,-,-,-,-,-,-,232.4
22,1800,-,-,-,-,-,1800,0.05,0.55,3600,275.00,3600,40.50,42.85,3600,-,-,-,-,-,5400,232.4
23,-,-,-,-,-,-,-,-,0.40,3600,280.00,3600,45.95,47.85,7200,-,-,-,-,-,12600,232.4
24,-,-,-,-,-,-,-,-,0.45,3600,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,232.4
25,-,-,-,-,-,-,-,-,0.30,1800,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,232.4
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,232.4
27,-,-,-,-,-,-,1800,0.20,0.35,1800,300.00,3600,65.25,67.75,3600,-,-,-,-,-,37800,232.4
28,-,-,-,-,-,-,-,-,0.50,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,232.4
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,3600,75.20,77.75,3600,-,-,-,-,-,1800,232.4
30,-,-,-,-,-,-,-,-,0.50,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,232.4
31,-,-,-,-,-,-,-,-,0.40,3600,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,232.4
32,-,-,-,-,-,-,-,-,0.45,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,232.4
33,-,-,-,-,-,-,-,-,0.45,1800,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,232.4
34,-,-,-,-,-,-,-,-,0.65,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,232.4
35,-,-,-,-,-,-,-,-,0.70,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,232.4
36,-,-,-,-,-,-,-,-,0.75,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,232.4
37,-,-,-,-,-,-,-,-,0.65,3600,350.00,3600,115.10,117.70,3600,-,-,-,-,-,45000,232.4
