,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.20,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,249.0
1,-,-,-,-,-,-,45000,44.55,58.90,45000,200.00,-,-,0.60,1800,-,-,-,-,-,1800,249.0
2,-,-,-,-,-,-,45000,41.35,51.65,7200,205.00,-,-,1.30,21600,-,-,-,-,-,-,249.0
3,-,-,-,-,-,-,45000,35.80,45.40,7200,210.00,-,-,1.25,21600,-,-,-,-,-,1800,249.0
4,-,-,-,-,-,-,45000,31.25,40.30,7200,215.00,1800,0.20,1.25,25200,-,-,-,-,-,9000,249.0
5,-,-,-,-,-,-,45000,26.40,38.65,45000,220.00,5400,0.20,1.40,21600,-,-,-,-,-,5400,249.0
6,-,-,-,-,-,-,14400,24.45,26.75,10800,225.00,5400,0.55,1.45,1800,-0.40,1.10,36.53,4,7200,12600,249.0
7,-,-,-,-,-,-,19800,19.90,22.20,3600,230.00,32400,0.90,2.15,1800,-,-,-,-,-,12600,249.0
8,-,-,-,-,-,-,3600,16.70,18.45,28800,235.00,3600,2.50,2.60,3600,0.45,2.40,34.08,17,-5400,54000,249.0
9,5400,1800,2,25.36,13.35,-4.15,3600,12.80,14.10,1800,240.00,5400,3.70,3.85,1800,1.00,3.75,33.09,36,7200,165600,249.0
10,-,-,-,-,-,-,3600,9.35,10.60,1800,245.00,3600,5.20,5.40,1800,1.40,5.25,32.62,8,-3600,25200,249.0
11,149400,45000,53,28.59,7.70,-2.35,1800,7.30,7.80,1800,250.00,3600,7.40,7.65,3600,1.65,7.35,31.89,47,21600,126000,249.0
12,104400,41400,72,28.77,5.45,-1.85,3600,5.10,5.45,1800,255.00,7200,10.20,10.50,1800,1.60,9.35,30.15,7,1800,16200,249.0
13,396000,99000,222,28.83,3.60,-1.50,1800,3.55,3.65,3600,260.00,10800,13.00,13.80,3600,-,-,-,-,-,30600,249.0
14,585000,180000,154,28.27,2.30,-1.00,1800,2.15,2.35,1800,265.00,1800,16.80,17.95,1800,-,-,-,-,-,16200,249.0
15,448200,66600,137,30.09,1.70,-0.60,9000,1.55,1.70,5400,270.00,3600,20.60,22.35,3600,-0.70,20.40,31.46,1,-,21600,249.0
16,169200,-,27,30.07,1.05,-0.40,7200,0.95,1.15,7200,275.00,3600,25.50,26.50,1800,-,-,-,-,-,10800,249.0
17,124200,12600,13,30.34,0.65,-0.50,1800,0.75,0.85,5400,280.00,7200,29.30,31.75,7200,-,-,-,-,-,5400,249.0
18,-,-,-,-,-,-,1800,0.20,1.20,34200,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,249.0
19,1800,-,1,36.94,0.60,-0.20,1800,0.10,0.60,3600,290.00,7200,37.60,44.80,45000,-,-,-,-,-,12600,249.0
20,-,-,-,-,-,-,1800,0.10,0.90,34200,295.00,45000,40.35,50.70,45000,-,-,-,-,-,7200,249.0
21,90000,-,1,37.16,0.25,-0.10,7200,0.25,0.35,1800,300.00,3600,49.15,55.60,45000,-,-,-,-,-,46800,249.0
22,-,-,-,-,-,-,-,-,0.45,3600,305.00,45000,46.10,59.85,7200,-,-,-,-,-,-,249.0
23,-,-,-,-,-,-,-,-,0.40,3600,310.00,45000,50.90,67.30,45000,-,-,-,-,-,3600,249.0
24,-,-,-,-,-,-,-,-,0.35,3600,315.00,45000,53.85,69.05,1800,-,-,-,-,-,3600,249.0
25,-,-,-,-,-,-,1800,0.05,0.40,3600,320.00,45000,58.15,79.65,45000,-,-,-,-,-,5400,249.0
