,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.30,66.15,45000,175.00,-,-,1.15,3600,-,-,-,-,-,-,230.1
1,-,-,-,-,-,-,45000,45.50,61.45,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,230.1
2,-,-,-,-,-,-,45000,41.00,54.70,45000,185.00,-,-,1.15,7200,-,-,-,-,-,-,230.1
3,7200,-,-,-,-,-,45000,36.70,49.15,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,230.1
4,-,-,-,-,-,-,45000,32.15,43.20,45000,195.00,7200,0.05,1.20,10800,-,-,-,-,-,-,230.1
5,-,-,-,-,-,-,7200,29.20,35.00,7200,200.00,1800,0.50,0.60,3600,-0.40,0.60,41.50,5,-3600,68400,230.1
6,-,-,-,-,-,-,16200,22.55,30.95,16200,205.00,3600,0.30,1.45,21600,-,-,-,-,-,21600,230.1
7,3600,-,-,-,-,-,1800,21.20,23.00,18000,210.00,9000,1.05,1.25,5400,-0.25,1.15,36.19,13,-9000,88200,230.1
8,3600,-,1,27.85,17.35,-0.90,1800,16.55,18.15,7200,215.00,34200,1.65,1.90,9000,-0.45,1.65,33.79,4,-3600,63000,230.1
9,19800,-1800,3,32.71,14.05,-0.05,3600,12.90,14.05,1800,220.00,5400,2.75,2.80,1800,-0.25,2.80,33.91,58,-5400,169200,230.1
10,37800,-,1,32.97,10.70,-0.25,1800,9.80,10.15,1800,225.00,3600,4.20,4.35,1800,-0.15,4.30,33.37,15,-1800,131400,230.1
11,156600,-3600,40,30.42,7.30,-0.60,1800,7.05,7.30,5400,230.00,5400,6.30,6.55,1800,0.20,6.45,33.27,38,18000,135000,230.1
12,633600,1800,26,29.71,4.85,-0.25,1800,4.60,4.95,1800,235.00,5400,8.55,9.45,3600,0.15,9.15,33.64,1,-,61200,230.1
13,502200,-,79,31.08,3.30,-0.30,1800,3.25,3.40,3600,240.00,1800,12.10,12.85,1800,-2.30,11.70,30.36,3,1800,63000,230.1
14,174600,-5400,37,32.58,2.40,-0.20,3600,2.30,2.40,5400,245.00,1800,16.05,16.70,3600,-2.95,15.50,30.69,2,-1800,21600,230.1
