,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.15,1800,-,-,-,-,-,-,626.15
1,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,-,-,-,-,-,-,-,-,626.15
2,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.15,3.75,5400,-,-,-,-,-,-,626.15
3,-,-,-,-,-,-,-,-,-,-,540.00,3600,0.25,3.95,3600,-,-,-,-,-,-,626.15
4,-,-,-,-,-,-,900,75.40,-,-,550.00,10800,0.75,4.35,9000,-,-,-,-,-,3600,626.15
5,-,-,-,-,-,-,6300,70.50,76.05,2700,560.00,1800,2.90,5.20,10800,-,-,-,-,-,10800,626.15
6,-,-,-,-,-,-,10800,60.75,67.00,6300,570.00,1800,4.65,6.00,900,-,-,-,-,-,15300,626.15
7,3600,-900,2,29.63,55.50,-0.50,2700,53.65,57.90,9000,580.00,1800,6.50,6.95,2700,0.90,6.80,35.41,5,2700,35100,626.15
8,-,-,-,-,-,-,9900,44.50,49.85,10800,590.00,900,8.60,9.05,1800,-0.70,8.40,33.97,3,-,14400,626.15
9,6300,-,-,-,-,-,13500,37.40,41.45,900,600.00,3600,11.20,11.55,1800,1.00,11.10,33.75,4,-1800,38700,626.15
10,9000,-,-,-,-,-,4500,32.85,36.70,15300,610.00,900,14.45,15.00,1800,-,-,-,-,-,14400,626.15
11,37800,1800,9,30.57,28.00,-2.35,1800,28.05,28.70,900,620.00,900,18.60,18.95,900,1.40,18.80,34.34,13,2700,36900,626.15
12,67500,18900,66,31.36,23.50,-1.70,900,23.05,23.95,900,630.00,900,23.30,23.90,900,2.25,24.00,34.73,8,2700,19800,626.15
13,101700,4500,52,30.67,18.80,-1.75,900,18.70,19.05,3600,640.00,900,28.55,29.15,900,-,-,-,-,-,8100,626.15
14,83700,4500,27,31.27,14.80,-1.65,2700,14.85,15.30,900,650.00,900,34.30,35.75,900,-,-,-,-,-,3600,626.15
15,76500,8100,48,31.49,11.70,-1.25,2700,11.70,11.95,1800,660.00,900,40.70,43.05,900,-,-,-,-,-,900,626.15
16,23400,900,5,31.87,9.25,-0.75,1800,8.50,9.95,1800,670.00,9900,46.85,51.75,9000,-,-,-,-,-,-,626.15
17,27900,1800,6,32.13,7.20,-0.70,1800,7.10,7.40,1800,680.00,900,55.90,58.95,7200,-,-,-,-,-,4500,626.15
18,3600,-,-,-,-,-,10800,3.30,7.00,10800,690.00,900,57.35,69.45,900,-,-,-,-,-,-,626.15
19,54900,2700,9,33.10,4.30,-0.40,2700,4.20,4.45,1800,700.00,4500,44.30,76.50,900,-,-,-,-,-,4500,626.15
20,6300,-,-,-,-,-,10800,0.50,4.00,900,710.00,4500,49.55,115.60,4500,-,-,-,-,-,-,626.15
21,4500,-,-,-,-,-,900,2.20,3.20,900,720.00,-,-,-,-,-,-,-,-,-,-,626.15
22,-,-,-,-,-,-,10800,0.35,2.95,1800,730.00,-,-,-,-,-,-,-,-,-,-,626.15
23,-,-,-,-,-,-,2700,0.30,2.75,5400,740.00,1800,107.35,114.00,1800,-,-,-,-,-,2700,626.15
24,-,-,-,-,-,-,2700,0.20,3.65,5400,750.00,-,-,-,-,-,-,-,-,-,-,626.15
25,-,-,-,-,-,-,2700,0.15,3.15,5400,760.00,-,-,-,-,-,-,-,-,-,-,626.15
26,-,-,-,-,-,-,2700,0.10,2.75,3600,770.00,-,-,-,-,-,-,-,-,-,-,626.15
27,-,-,-,-,-,-,2700,0.10,2.80,6300,780.00,1800,146.05,151.40,1800,-,-,-,-,-,2700,626.15
28,-,-,-,-,-,-,2700,0.10,2.80,6300,790.00,-,-,-,-,-,-,-,-,-,-,626.15
29,-,-,-,-,-,-,-,-,2.35,6300,800.00,-,-,-,-,-,-,-,-,-,900,626.15
30,-,-,-,-,-,-,-,-,2.80,5400,810.00,-,-,-,-,-,-,-,-,-,-,626.15
31,-,-,-,-,-,-,-,-,2.80,2700,820.00,1800,186.35,192.40,1800,-,-,-,-,-,900,626.15
