,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.95,1800,-,-,-,-,-,-,622.2
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.95,1800,-,-,-,-,-,-,622.2
2,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,622.2
3,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.10,1.80,1800,-,-,-,-,-,5400,622.2
4,-,-,-,-,-,-,-,-,-,-,520.00,5400,0.05,-,-,-,-,-,-,-,3600,622.2
5,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,622.2
6,2700,-,-,-,-,-,-,-,-,-,540.00,900,0.15,0.75,2700,-,-,-,-,-,34200,622.2
7,900,-,-,-,-,-,1800,66.65,76.10,1800,550.00,900,0.10,-,-,-,-,-,-,-,9900,622.2
8,900,-,-,-,-,-,1800,55.95,65.70,1800,560.00,6300,0.25,0.85,900,-,-,-,-,-,48600,622.2
9,-,-,-,-,-,-,6300,47.65,55.50,1800,570.00,3600,0.15,-,-,-,-,-,-,-,20700,622.2
10,-,-,-,-,-,-,2700,41.60,44.20,900,580.00,4500,1.50,1.75,900,0.10,1.75,42.20,24,-,59400,622.2
11,3600,-,-,-,-,-,2700,32.15,38.30,1800,590.00,1800,2.60,7.00,900,-,-,-,-,-,22500,622.2
12,8100,-,1,49.57,31.50,-1.30,900,24.70,26.95,1800,600.00,1800,4.20,4.40,900,0.35,4.20,38.95,68,-8100,179100,622.2
13,8100,-900,14,29.42,18.65,-7.20,900,19.05,19.55,2700,610.00,2700,7.10,7.55,1800,1.05,7.30,40.70,50,-9900,28800,622.2
14,55800,-7200,64,33.92,13.70,-5.45,900,13.45,13.85,1800,620.00,4500,11.20,11.65,900,2.00,11.25,40.07,123,9900,57600,622.2
15,126000,22500,87,34.19,9.35,-4.20,900,9.10,9.40,4500,630.00,900,16.10,17.15,900,3.75,17.25,40.97,11,1800,21600,622.2
16,279000,-5400,210,35.98,6.10,-3.00,3600,5.95,6.15,1800,640.00,2700,22.55,24.50,900,-,19.80,28.68,2,-,34200,622.2
17,135000,9000,79,37.08,4.00,-2.10,900,3.90,4.15,1800,650.00,3600,30.15,32.80,900,-0.40,30.25,38.97,1,-900,7200,622.2
18,197100,-,75,38.48,2.55,-1.40,4500,2.40,2.60,1800,660.00,3600,38.50,41.55,900,-3.90,35.70,-,1,-900,10800,622.2
19,59400,-1800,15,39.98,1.70,-1.05,900,1.65,1.80,900,670.00,2700,46.40,50.80,2700,-,-,-,-,-,4500,622.2
20,132300,-,42,40.45,1.00,-0.60,3600,0.95,1.05,3600,680.00,1800,57.35,60.25,3600,-,-,-,-,-,900,622.2
21,20700,-,1,42.50,0.70,-0.70,900,0.40,0.75,900,690.00,5400,64.85,69.45,900,-,-,-,-,-,1800,622.2
22,212400,-3600,13,44.53,0.50,-0.45,3600,0.50,0.65,900,700.00,5400,64.70,-,-,-,-,-,-,-,9900,622.2
23,11700,-,-,-,-,-,1800,0.40,0.50,900,710.00,5400,73.70,93.10,5400,-,-,-,-,-,-,622.2
24,27900,-900,1,46.49,0.20,-0.35,900,0.20,0.80,2700,720.00,-,-,-,-,-,-,-,-,-,-,622.2
25,1800,-,-,-,-,-,-,-,2.85,900,730.00,-,-,-,-,-,-,-,-,-,-,622.2
26,36900,-,-,-,-,-,900,0.05,0.65,2700,740.00,-,-,-,-,-,-,-,-,-,2700,622.2
27,18000,-,-,-,-,-,-,-,0.25,900,750.00,-,-,-,-,-,-,-,-,-,-,622.2
28,9900,-,-,-,-,-,900,0.05,0.95,1800,760.00,-,-,-,-,-,-,-,-,-,-,622.2
29,1800,-,-,-,-,-,-,-,1.00,900,770.00,-,-,-,-,-,-,-,-,-,-,622.2
30,2700,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,622.2
31,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,622.2
32,2700,-,-,-,-,-,-,-,3.00,900,800.00,-,-,-,-,-,-,-,-,-,-,622.2
33,-,-,-,-,-,-,-,-,2.35,1800,810.00,-,-,-,-,-,-,-,-,-,-,622.2
34,-,-,-,-,-,-,-,-,2.35,1800,820.00,-,-,-,-,-,-,-,-,-,-,622.2
35,-,-,-,-,-,-,-,-,2.25,1800,830.00,-,-,-,-,-,-,-,-,-,-,622.2
36,-,-,-,-,-,-,-,-,2.35,1800,840.00,-,-,-,-,-,-,-,-,-,1800,622.2
