,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,153.90,22500,460.00,-,-,2.90,2700,-,-,-,-,-,-,596.0
1,-,-,-,-,-,-,-,-,143.65,22500,470.00,-,-,2.00,2700,-,-,-,-,-,-,596.0
2,-,-,-,-,-,-,-,-,129.60,22500,480.00,900,0.10,2.00,2700,-,-,-,-,-,-,596.0
3,-,-,-,-,-,-,-,-,121.30,22500,490.00,900,0.10,3.00,1800,-,-,-,-,-,-,596.0
4,-,-,-,-,-,-,-,-,108.50,22500,500.00,900,1.20,2.50,900,-,-,-,-,-,-,596.0
5,-,-,-,-,-,-,-,-,101.15,22500,510.00,5400,0.50,-,-,-,-,-,-,-,-,596.0
6,-,-,-,-,-,-,-,-,89.60,22500,520.00,4500,1.25,3.00,900,-,-,-,-,-,-,596.0
7,-,-,-,-,-,-,4500,60.75,88.10,4500,530.00,7200,1.10,-,-,-,-,-,-,-,-,596.0
8,-,-,-,-,-,-,4500,51.05,77.20,4500,540.00,10800,3.35,5.95,900,3.05,4.30,35.23,16,9900,21600,596.0
9,-,-,-,-,-,-,1800,51.30,56.75,1800,550.00,22500,3.75,-,-,-3.10,3.00,26.50,2,1800,2700,596.0
10,1800,-,-,-,-,-,3600,45.60,47.95,6300,560.00,1800,8.15,8.70,900,6.15,8.65,34.79,219,44100,48600,596.0
11,-,-,-,-,-,-,10800,36.75,40.75,10800,570.00,13500,7.70,-,-,3.00,6.90,26.06,3,900,2700,596.0
12,8100,1800,8,25.36,27.10,-23.05,17100,30.55,34.90,1800,580.00,2700,14.50,14.70,900,9.20,14.65,34.13,831,109800,238500,596.0
13,12600,12600,33,33.65,27.00,-12.35,1800,25.05,27.75,3600,590.00,1800,18.15,18.75,900,11.00,18.50,33.85,347,13500,31500,596.0
14,111600,77400,222,31.88,21.45,-14.35,1800,20.50,21.90,2700,600.00,3600,22.70,23.45,900,12.95,23.00,33.74,690,31500,316800,596.0
15,59400,40500,182,30.76,17.15,-11.25,900,17.00,17.45,1800,610.00,15300,27.00,30.15,3600,15.90,29.65,32.85,165,1800,42300,596.0
16,356400,168300,717,32.08,13.50,-9.75,1800,13.30,13.60,10800,620.00,900,34.15,35.20,900,16.60,34.95,32.04,293,171900,231300,596.0
17,242100,11700,315,32.08,10.50,-8.10,2700,10.35,10.55,900,630.00,1800,41.70,43.50,3600,18.15,42.55,33.77,17,5400,9900,596.0
18,210600,62100,564,32.61,7.95,-6.90,2700,8.00,8.20,1800,640.00,4500,43.10,-,-,10.40,38.35,-,3,900,12600,596.0
19,117000,-5400,242,33.31,6.35,-5.15,900,6.35,6.50,900,650.00,4500,50.30,61.35,900,5.40,45.40,-,3,-,900,596.0
20,128700,17100,207,33.33,4.85,-3.95,1800,4.70,4.90,1800,660.00,6300,64.20,68.05,3600,17.25,66.30,32.97,10,6300,6300,596.0
21,10800,3600,12,33.64,3.50,-3.30,900,3.00,4.70,900,670.00,6300,71.95,76.90,1800,-,-,-,-,-,-,596.0
22,75600,35100,112,33.80,2.75,-2.60,1800,2.50,2.95,1800,680.00,1800,81.40,87.30,3600,-,-,-,-,-,2700,596.0
23,5400,-,1,34.69,2.10,-3.95,900,1.90,2.85,900,690.00,1800,89.80,96.45,1800,-,-,-,-,-,900,596.0
24,103500,18000,102,35.54,1.75,-1.75,2700,1.65,1.75,1800,700.00,1800,99.30,106.25,1800,-,-,-,-,-,900,596.0
25,-,-,-,-,-,-,900,0.95,3.15,27900,710.00,22500,100.90,-,-,-,-,-,-,-,-,596.0
26,6300,-,2,39.30,1.50,-0.80,900,0.70,2.45,6300,720.00,22500,108.55,-,-,-,-,-,-,-,-,596.0
27,-,-,-,-,-,-,1800,0.10,2.80,6300,730.00,22500,116.85,-,-,-,-,-,-,-,-,596.0
28,6300,2700,3,41.29,1.10,-0.70,900,0.50,0.70,3600,740.00,22500,127.45,-,-,-,-,-,-,-,-,596.0
29,-,-,-,-,-,-,-,-,1.85,3600,750.00,22500,133.25,-,-,-,-,-,-,-,-,596.0
30,-,-,-,-,-,-,1800,0.05,2.65,7200,760.00,22500,143.30,-,-,-,-,-,-,-,-,596.0
31,-,-,-,-,-,-,-,-,2.60,5400,770.00,22500,153.70,-,-,-,-,-,-,-,-,596.0
32,-,-,-,-,-,-,1800,0.05,1.95,1800,780.00,22500,160.35,-,-,-,-,-,-,-,-,596.0
33,-,-,-,-,-,-,-,-,1.95,1800,790.00,22500,171.20,-,-,-,-,-,-,-,-,596.0
34,-,-,-,-,-,-,1800,0.05,1.00,1800,800.00,22500,174.90,-,-,-,-,-,-,-,-,596.0
35,-,-,-,-,-,-,-,-,2.60,1800,810.00,22500,185.50,-,-,-,-,-,-,-,-,596.0
36,-,-,-,-,-,-,-,-,2.60,1800,820.00,22500,194.95,-,-,-,-,-,-,-,21600,596.0
