,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,637.05
1,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,900,637.05
2,-,-,-,-,-,-,900,90.95,-,-,540.00,1800,0.20,0.85,2700,-,-,-,-,-,4500,637.05
3,900,-,-,-,-,-,1800,84.00,-,-,550.00,900,0.10,1.95,2700,-,-,-,-,-,8100,637.05
4,900,-,-,-,-,-,900,74.05,83.95,900,560.00,900,0.35,1.80,900,-,1.05,51.69,10,-9000,11700,637.05
5,2700,-,-,-,-,-,900,63.55,-,-,570.00,900,1.25,1.90,900,-,-,-,-,-,13500,637.05
6,3600,-,-,-,-,-,3600,56.35,61.35,2700,580.00,900,1.10,2.15,900,-1.15,1.70,45.25,8,-900,87300,637.05
7,8100,-,-,-,-,-,4500,47.95,51.55,3600,590.00,900,2.05,2.80,900,-1.55,2.05,41.16,1,-,22500,637.05
8,14400,-,-,-,-,-,1800,40.20,42.30,2700,600.00,3600,3.95,4.15,2700,-1.80,3.95,42.95,122,3600,165600,637.05
9,11700,-,2,44.16,35.55,4.00,2700,31.90,33.90,900,610.00,1800,5.60,5.70,900,-2.45,5.65,41.55,29,-3600,30600,637.05
10,49500,-4500,9,35.02,25.40,1.35,900,25.15,26.40,900,620.00,1800,8.00,8.20,2700,-2.80,8.00,39.47,110,2700,117900,637.05
11,131400,-,20,36.22,19.40,0.85,900,18.90,19.20,1800,630.00,900,11.25,11.70,900,-3.35,11.60,39.74,64,-9000,90000,637.05
12,218700,6300,198,36.55,14.20,0.55,900,14.00,14.20,900,640.00,900,16.15,16.35,900,-4.00,15.60,38.00,52,7200,73800,637.05
13,175500,8100,127,37.34,10.00,-0.05,1800,9.90,10.10,1800,650.00,900,21.30,22.55,900,-3.95,22.00,39.79,2,-,19800,637.05
14,350100,-3600,158,37.55,7.10,-0.15,900,7.05,7.15,900,660.00,900,28.85,30.35,3600,-3.75,29.95,43.50,3,-900,6300,637.05
15,95400,14400,57,37.77,4.70,-0.35,900,4.55,4.65,900,670.00,900,35.90,37.65,900,-,-,-,-,-,6300,637.05
16,193500,3600,78,38.24,3.00,-0.45,900,2.95,3.05,3600,680.00,900,44.25,45.85,900,-8.30,43.60,37.30,1,-,9000,637.05
17,8100,900,7,38.98,2.05,-0.40,900,1.50,2.15,1800,690.00,900,52.55,55.10,900,-,-,-,-,-,900,637.05
18,134100,-10800,63,39.07,1.20,-0.55,2700,1.20,1.25,4500,700.00,900,62.05,-,-,-,-,-,-,-,8100,637.05
19,12600,-900,2,42.86,0.60,-0.35,900,0.60,1.70,900,710.00,900,66.70,80.65,900,-,-,-,-,-,1800,637.05
20,32400,-900,2,46.79,0.65,-0.40,1800,0.45,1.05,900,720.00,900,75.80,-,-,-,-,-,-,-,-,637.05
21,1800,-,-,-,-,-,900,0.80,2.20,3600,730.00,-,-,-,-,-,-,-,-,-,-,637.05
22,4500,-,2,-,0.45,-2.05,900,0.10,0.45,900,740.00,-,-,-,-,-,-,-,-,-,2700,637.05
23,-,-,-,-,-,-,-,-,2.40,4500,750.00,-,-,-,-,-,-,-,-,-,-,637.05
24,-,-,-,-,-,-,-,-,0.65,2700,760.00,-,-,-,-,-,-,-,-,-,1800,637.05
25,-,-,-,-,-,-,-,-,1.50,2700,770.00,-,-,-,-,-,-,-,-,-,-,637.05
26,-,-,-,-,-,-,-,-,1.00,2700,780.00,-,-,-,-,-,-,-,-,-,1800,637.05
27,-,-,-,-,-,-,-,-,2.95,4500,790.00,-,-,-,-,-,-,-,-,-,1800,637.05
28,3600,-,-,-,-,-,-,-,0.80,2700,800.00,1800,157.80,164.60,1800,-,-,-,-,-,3600,637.05
29,-,-,-,-,-,-,-,-,3.00,1800,810.00,-,-,-,-,-,-,-,-,-,-,637.05
30,-,-,-,-,-,-,-,-,3.00,1800,820.00,-,-,-,-,-,-,-,-,-,-,637.05
31,-,-,-,-,-,-,-,-,3.00,1800,830.00,-,-,-,-,-,-,-,-,-,-,637.05
32,-,-,-,-,-,-,-,-,3.00,1800,840.00,-,-,-,-,-,-,-,-,-,1800,637.05
