,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,900,-,-,-,-,-,-,620.45
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,3.00,900,-,-,-,-,-,-,620.45
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,620.45
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,3.00,900,-,-,-,-,-,-,620.45
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,900,-,-,-,-,-,-,620.45
5,1800,-,-,-,-,-,4500,76.65,82.85,4500,540.00,900,0.05,0.95,900,-,-,-,-,-,1800,620.45
6,1800,-,-,-,-,-,2700,42.35,91.15,2700,550.00,900,0.05,-,-,-,-,-,-,-,900,620.45
7,2700,-,-,-,-,-,2700,58.15,77.15,2700,560.00,2700,0.20,0.95,900,-,-,-,-,-,900,620.45
8,3600,-,-,-,-,-,2700,30.35,65.10,2700,570.00,1800,0.05,-,-,-,-,-,-,-,-,620.45
9,3600,-,-,-,-,-,900,36.25,42.00,900,580.00,900,0.20,1.00,900,-0.40,0.30,50.23,13,-2700,8100,620.45
10,5400,-,-,-,-,-,900,26.10,33.85,3600,590.00,2700,0.30,1.10,1800,-0.10,0.85,49.62,14,900,15300,620.45
11,13500,-,13,-,17.65,-2.55,900,19.90,26.25,18000,600.00,1800,1.00,2.45,900,-0.70,1.20,40.71,164,5400,92700,620.45
12,46800,900,8,26.68,11.95,-0.50,4500,10.80,13.30,2700,610.00,1800,2.05,2.20,900,-1.80,2.00,32.24,144,14400,59400,620.45
13,132300,2700,599,28.12,5.80,-0.60,900,4.95,5.80,1800,620.00,900,4.15,4.65,1800,-3.10,4.45,26.97,121,-3600,179100,620.45
14,152100,-29700,203,31.45,2.50,-1.10,900,2.30,2.50,1800,630.00,3600,9.85,11.80,900,-5.20,11.00,27.30,13,-9900,126000,620.45
15,99000,-15300,141,33.91,0.85,-0.55,900,0.85,0.95,900,640.00,3600,17.65,22.95,2700,3.90,27.90,88.63,1,-,59400,620.45
16,67500,-900,29,38.46,0.40,-0.40,3600,0.40,0.50,900,650.00,900,28.25,30.70,900,-2.55,31.00,55.47,5,-2700,22500,620.45
17,81900,-4500,16,45.78,0.25,-0.35,2700,0.25,0.35,4500,660.00,900,38.10,40.70,900,-3.10,43.00,86.71,1,-900,13500,620.45
18,80100,-1800,4,49.09,0.15,-0.20,19800,0.10,0.25,900,670.00,900,44.85,52.50,1800,-,-,-,-,-,1800,620.45
19,129600,-4500,8,54.01,0.10,-0.20,129600,0.05,0.15,1800,680.00,1800,55.45,60.30,900,-,-,-,-,-,3600,620.45
20,12600,-2700,4,64.78,0.15,0.10,-,-,0.15,900,690.00,-,-,-,-,6.45,74.55,138.79,2,-,900,620.45
21,155700,-4500,17,63.26,0.05,-0.05,5400,0.05,0.10,3600,700.00,900,77.50,88.20,2700,25.20,83.00,135.72,1,-900,9000,620.45
22,23400,-,-,-,-,-,3600,0.10,0.45,900,720.00,-,-,-,-,-,-,-,-,-,1800,620.45
23,7200,-1800,2,95.52,0.10,-0.05,-,-,0.05,1800,740.00,-,-,-,-,-,-,-,-,-,2700,620.45
24,-,-,-,-,-,-,-,-,1.55,1800,780.00,-,-,-,-,-,-,-,-,-,1800,620.45
25,-,-,-,-,-,-,-,-,1.50,1800,790.00,-,-,-,-,-,-,-,-,-,1800,620.45
26,1800,-,-,-,-,-,-,-,0.95,1800,800.00,-,-,-,-,-,-,-,-,-,1800,620.45
27,-,-,-,-,-,-,-,-,2.85,1800,820.00,-,-,-,-,-,-,-,-,-,5400,620.45
