,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,642.2
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,642.2
2,-,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,642.2
3,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,642.2
4,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.05,-,-,-,-,-,-,-,900,642.2
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.25,0.50,900,-0.35,0.25,41.75,1,-,5400,642.2
6,900,-,-,-,-,-,-,-,-,-,550.00,900,0.80,1.80,1800,-0.25,1.00,47.81,1,-900,9900,642.2
7,900,-,-,-,-,-,1800,80.10,86.85,1800,560.00,8100,0.75,1.50,900,0.25,1.50,47.19,1,-,18900,642.2
8,2700,-,-,-,-,-,3600,70.80,76.60,3600,570.00,2700,1.00,3.15,7200,-0.75,1.25,40.77,4,-,13500,642.2
9,3600,-,-,-,-,-,5400,61.05,67.20,5400,580.00,2700,1.50,2.90,1800,-0.90,1.50,37.73,12,-2700,73800,642.2
10,4500,-,5,-,49.25,13.60,6300,52.60,59.05,18000,590.00,900,2.60,3.95,3600,-0.45,2.95,39.67,6,-900,20700,642.2
11,16200,-1800,5,-,44.80,0.80,900,44.80,47.10,900,600.00,1800,3.60,3.95,1800,-1.20,3.75,37.12,70,-9000,76500,642.2
12,17100,-900,5,19.91,35.95,-1.55,15300,35.20,-,-,610.00,900,5.40,6.65,900,-1.65,5.10,35.38,38,-3600,22500,642.2
13,63000,-7200,27,30.65,27.50,-2.10,6300,27.70,30.95,900,620.00,900,7.55,8.05,900,-2.00,7.60,35.63,151,-2700,50400,642.2
14,129600,-900,50,30.63,24.00,1.20,900,22.45,23.95,900,630.00,900,10.20,12.50,900,-1.70,11.05,35.51,82,900,54000,642.2
15,180900,-900,357,31.67,18.40,0.70,1800,18.00,18.40,1800,640.00,900,15.35,16.70,900,-1.50,15.80,36.61,83,6300,37800,642.2
16,115200,1800,428,32.94,13.60,0.05,900,13.80,14.80,900,650.00,900,19.40,22.65,6300,-,-,-,-,-,2700,642.2
17,146700,5400,551,32.09,10.00,-,900,10.00,10.45,900,660.00,900,25.20,28.40,900,-,-,-,-,-,3600,642.2
18,44100,5400,185,32.30,6.80,-0.55,900,7.10,7.25,900,670.00,900,32.25,35.30,900,-,-,-,-,-,-,642.2
19,72900,22500,133,33.20,5.30,0.05,900,5.30,5.50,1800,680.00,1800,40.05,43.25,900,-,-,-,-,-,3600,642.2
20,3600,-,1,35.13,4.00,-,2700,2.00,4.50,1800,690.00,1800,46.10,52.35,1800,-,-,-,-,-,-,642.2
21,98100,8100,54,34.85,2.60,-0.25,1800,2.40,2.70,900,700.00,900,57.40,60.95,900,-0.50,61.50,48.72,1,-,9000,642.2
22,9900,-,-,-,-,-,3600,0.55,1.80,900,710.00,-,-,131.60,4500,-,-,-,-,-,1800,642.2
23,23400,-,1,33.69,0.90,-0.30,900,0.40,2.00,3600,720.00,-,-,-,-,-,-,-,-,-,-,642.2
24,1800,-,-,-,-,-,-,-,2.90,2700,730.00,-,-,-,-,-,-,-,-,-,-,642.2
25,3600,-,-,-,-,-,1800,0.05,0.45,900,740.00,-,-,-,-,-,-,-,-,-,2700,642.2
26,-,-,-,-,-,-,-,-,2.70,5400,750.00,-,-,-,-,-,-,-,-,-,-,642.2
27,-,-,-,-,-,-,-,-,2.45,4500,760.00,-,-,-,-,-,-,-,-,-,1800,642.2
28,-,-,-,-,-,-,-,-,2.35,4500,770.00,-,-,-,-,-,-,-,-,-,-,642.2
29,-,-,-,-,-,-,-,-,2.30,4500,780.00,-,-,-,-,-,-,-,-,-,1800,642.2
30,-,-,-,-,-,-,-,-,2.45,4500,790.00,-,-,-,-,-,-,-,-,-,1800,642.2
31,3600,-,-,-,-,-,-,-,2.35,4500,800.00,-,-,-,-,-,-,-,-,-,2700,642.2
32,-,-,-,-,-,-,-,-,2.60,1800,810.00,-,-,-,-,-,-,-,-,-,-,642.2
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,642.2
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,642.2
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,642.2
