,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.40,120.70,22500,420.00,900,0.20,3.05,900,-0.70,0.30,70.18,1,-,900,523.4
1,-,-,-,-,-,-,22500,75.05,113.05,22500,430.00,2700,0.15,3.05,1800,-,-,-,-,-,900,523.4
2,-,-,-,-,-,-,22500,66.55,100.95,22500,440.00,900,0.20,3.05,900,-,-,-,-,-,900,523.4
3,-,-,-,-,-,-,1800,74.00,79.70,1800,450.00,900,2.25,3.05,900,-,-,-,-,-,5400,523.4
4,-,-,-,-,-,-,3600,64.60,70.50,1800,460.00,900,3.10,-,-,-,-,-,-,-,12600,523.4
5,-,-,1,-,60.00,-83.15,900,55.10,61.20,1800,470.00,900,3.25,-,-,-,-,-,-,-,2700,523.4
6,-,-,-,-,-,-,900,48.75,51.90,1800,480.00,900,5.65,6.30,900,-1.50,5.50,77.80,5,-,27900,523.4
7,-,-,-,-,-,-,900,40.00,43.30,900,490.00,900,7.10,7.85,900,-,9.00,72.68,6,-,20700,523.4
8,5400,-,-,-,-,-,900,33.15,35.35,1800,500.00,1800,9.45,9.70,900,-2.00,9.65,64.55,73,6300,287100,523.4
9,900,-,-,-,-,-,6300,23.50,27.65,900,510.00,900,11.20,12.00,900,-0.95,13.45,63.63,4,1800,63000,523.4
10,51300,2700,19,51.41,19.45,1.25,1800,19.20,19.70,900,520.00,900,14.30,14.80,900,-2.75,15.40,56.27,25,1800,153000,523.4
11,158400,8100,54,51.31,14.00,0.90,900,13.55,13.95,900,530.00,900,17.75,19.70,900,0.15,22.30,60.48,2,-,85500,523.4
12,268200,-1800,105,52.03,9.90,-,900,9.95,10.30,1800,540.00,900,23.60,25.05,900,-1.75,27.05,55.76,4,-900,158400,523.4
13,196200,8100,57,51.85,7.00,0.10,900,6.75,6.90,2700,550.00,1800,30.80,32.40,900,-,-,-,-,-,125100,523.4
14,335700,3600,16,51.65,4.70,-0.05,900,4.65,4.90,1800,560.00,3600,36.95,39.90,1800,3.35,43.75,64.03,1,-,135900,523.4
15,195300,3600,9,52.75,2.95,-0.55,1800,3.20,3.40,2700,570.00,18000,37.90,49.50,900,7.40,53.65,72.41,2,-,35100,523.4
16,257400,-1800,10,57.00,2.50,-0.30,3600,2.30,2.60,3600,580.00,18000,46.55,58.50,900,-1.10,61.30,69.55,3,-900,147600,523.4
17,80100,-,2,59.92,2.00,-0.05,900,1.50,2.00,900,590.00,1800,65.45,67.25,900,-,-,-,-,-,20700,523.4
18,494100,5400,19,61.19,1.60,-0.10,1800,1.55,1.70,2700,600.00,900,62.70,76.50,900,1.85,81.20,83.43,1,-,293400,523.4
19,76500,1800,4,59.20,0.80,-0.25,900,1.15,1.25,1800,610.00,900,83.85,86.75,1800,-,-,-,-,-,33300,523.4
20,374400,900,8,66.92,1.00,0.10,1800,1.00,1.15,900,620.00,900,92.70,95.45,900,-,-,-,-,-,216900,523.4
21,230400,-,5,66.54,0.75,0.15,14400,0.60,0.75,4500,630.00,1800,103.15,105.80,900,-,-,-,-,-,5400,523.4
22,204300,-,1,69.19,0.55,-0.15,1800,0.75,0.80,900,640.00,1800,102.65,147.10,900,-,-,-,-,-,10800,523.4
23,96300,-,-,-,-,-,1800,0.30,0.50,900,650.00,22500,101.70,154.15,22500,-,-,-,-,-,900,523.4
24,81900,-,1,-,0.55,-,1800,0.60,0.75,2700,660.00,22500,109.85,173.55,22500,-,-,-,-,-,7200,523.4
25,4500,-,-,-,-,-,1800,0.10,0.85,1800,670.00,22500,117.90,185.65,22500,-,-,-,-,-,-,523.4
26,66600,-,-,-,-,-,1800,0.30,0.90,2700,680.00,900,145.00,196.60,22500,-,-,-,-,-,4500,523.4
27,5400,-,-,-,-,-,1800,0.05,2.60,900,690.00,22500,133.70,208.70,22500,-,-,-,-,-,900,523.4
28,100800,-,1,86.24,0.30,-,900,0.20,0.70,900,700.00,22500,142.10,221.35,22500,-,-,-,-,-,900,523.4
29,900,-,-,-,-,-,900,0.10,1.00,900,710.00,22500,150.15,233.55,22500,-,-,-,-,-,-,523.4
30,4500,-,-,-,-,-,900,0.25,0.85,900,720.00,22500,157.90,237.50,22500,-,-,-,-,-,-,523.4
31,-,-,-,-,-,-,-,-,2.30,1800,730.00,22500,172.40,250.25,22500,-,-,-,-,-,-,523.4
32,5400,-,-,-,-,-,-,-,1.85,2700,740.00,22500,182.10,261.00,22500,-,-,-,-,-,-,523.4
33,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,190.20,272.55,22500,-,-,-,-,-,-,523.4
34,-,-,-,-,-,-,-,-,2.40,1800,760.00,22500,198.95,283.55,22500,-,-,-,-,-,-,523.4
35,-,-,-,-,-,-,-,-,2.40,1800,770.00,22500,207.05,294.35,22500,-,-,-,-,-,-,523.4
36,-,-,-,-,-,-,-,-,2.40,1800,780.00,22500,215.80,304.55,22500,-,-,-,-,-,-,523.4
37,-,-,-,-,-,-,-,-,2.90,1800,790.00,22500,225.70,314.60,22500,-,-,-,-,-,-,523.4
38,-,-,-,-,-,-,-,-,2.40,1800,800.00,22500,235.20,324.55,22500,-,-,-,-,-,-,523.4
39,-,-,-,-,-,-,-,-,2.90,1800,810.00,22500,245.25,-,-,-,-,-,-,-,-,523.4
40,-,-,-,-,-,-,-,-,2.75,900,820.00,3600,289.00,299.95,3600,-,-,-,-,-,17100,523.4
