,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.55,167.40,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,612.85
1,-,-,-,-,-,-,9000,121.25,145.50,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,612.85
2,-,-,-,-,-,-,9000,101.05,123.30,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,612.85
3,-,-,-,-,-,-,9000,92.00,112.10,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,612.85
4,-,-,-,-,-,-,9000,84.00,98.65,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,612.85
5,-,-,-,-,-,-,9000,74.35,96.45,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,612.85
6,-,-,-,-,-,-,4500,69.70,106.50,4500,540.00,900,0.10,-,-,-,-,-,-,-,4500,612.85
7,-,-,-,-,-,-,4500,60.20,92.55,4500,550.00,900,0.05,-,-,-,-,-,-,-,-,612.85
8,8100,-,-,-,-,-,6300,50.70,56.15,6300,560.00,2700,0.35,1.00,1800,-0.35,0.35,54.10,4,-1800,48600,612.85
9,-,-,-,-,-,-,6300,40.20,47.10,1800,570.00,4500,0.05,-,-,-3.15,0.55,49.33,2,1800,1800,612.85
10,4500,-,-,-,-,-,4500,33.15,37.50,8100,580.00,2700,1.40,1.70,2700,0.45,1.85,54.30,44,-1800,112500,612.85
11,900,-,-,-,-,-,7200,20.45,46.75,4500,590.00,1800,1.30,3.15,900,-,-,-,-,-,19800,612.85
12,12600,-,1,47.99,18.65,-1.05,4500,14.10,21.40,4500,600.00,2700,4.20,4.35,900,1.25,4.30,44.53,75,-9900,150300,612.85
13,26100,11700,36,38.94,11.10,-2.30,900,10.80,11.30,1800,610.00,900,7.30,7.60,900,2.10,7.35,44.21,28,2700,36000,612.85
14,240300,24300,175,39.71,6.10,0.10,900,5.45,6.15,900,620.00,900,11.50,12.15,900,2.65,12.00,37.64,34,-9900,156600,612.85
15,117000,3600,80,43.35,3.65,0.05,3600,3.60,3.85,1800,630.00,2700,18.45,21.10,1800,6.15,20.95,48.09,4,-,16200,612.85
16,240300,-32400,141,46.90,2.30,0.20,2700,2.20,2.30,1800,640.00,6300,25.20,29.65,1800,4.25,29.35,51.57,6,2700,21600,612.85
17,109800,5400,25,53.47,1.75,0.15,900,1.60,1.75,1800,650.00,7200,35.80,39.00,3600,10.40,38.40,55.50,7,900,2700,612.85
18,108900,3600,42,52.19,0.80,-0.45,1800,0.85,0.95,2700,660.00,7200,45.70,48.55,1800,-,-,-,-,-,-,612.85
19,9900,-,2,62.63,0.95,-0.10,900,0.65,0.95,1800,670.00,22500,45.95,63.45,4500,-,-,-,-,-,-,612.85
20,120600,-1800,20,68.24,0.80,-0.05,3600,0.80,0.90,7200,680.00,5400,62.85,87.15,5400,-,-,-,-,-,1800,612.85
21,-,-,-,-,-,-,-,-,0.80,1800,690.00,9000,67.75,85.45,9000,-,-,-,-,-,-,612.85
22,42300,-2700,5,66.48,0.20,-0.15,2700,0.15,0.70,900,700.00,10800,83.00,89.10,2700,-,-,-,-,-,2700,612.85
23,-,-,-,-,-,-,1800,0.05,1.85,1800,710.00,9000,91.80,106.25,9000,-,-,-,-,-,-,612.85
24,900,-,-,-,-,-,900,0.10,1.15,1800,720.00,9000,101.00,117.30,9000,-,-,-,-,-,4500,612.85
25,-,-,-,-,-,-,-,-,2.75,1800,730.00,9000,108.65,128.30,9000,-,-,-,-,-,-,612.85
26,-,-,-,-,-,-,-,-,1.25,1800,740.00,9000,117.70,139.35,9000,-,-,-,-,-,-,612.85
27,-,-,-,-,-,-,-,-,-,-,750.00,9000,127.25,150.35,9000,-,-,-,-,-,-,612.85
28,-,-,-,-,-,-,-,-,1.25,1800,760.00,9000,136.95,161.40,9000,-,-,-,-,-,-,612.85
29,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.95,172.40,9000,-,-,-,-,-,-,612.85
30,-,-,-,-,-,-,-,-,1.05,1800,780.00,9000,153.30,183.45,9000,-,-,-,-,-,-,612.85
31,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.85,194.45,9000,-,-,-,-,-,-,612.85
32,-,-,-,-,-,-,-,-,1.25,1800,800.00,9000,172.00,205.50,9000,-,-,-,-,-,900,612.85
33,-,-,-,-,-,-,-,-,-,-,810.00,9000,181.30,216.50,9000,-,-,-,-,-,-,612.85
34,900,-,-,-,-,-,-,-,0.30,900,820.00,9000,202.45,209.05,9000,-,-,-,-,-,14400,612.85
