,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.35,900,-,-,-,-,-,-,652.25
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,1.35,900,-,-,-,-,-,-,652.25
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.35,900,-,-,-,-,-,-,652.25
3,-,-,-,-,-,-,-,-,-,-,510.00,-,-,1.35,900,-,-,-,-,-,-,652.25
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,1.35,900,-,-,-,-,-,-,652.25
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,1.35,900,-,-,-,-,-,-,652.25
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,1.35,900,-,-,-,-,-,-,652.25
7,-,-,-,-,-,-,900,97.20,-,-,550.00,3600,0.05,2.50,900,-,-,-,-,-,2700,652.25
8,900,-,-,-,-,-,900,87.25,-,-,560.00,900,0.30,0.40,1800,-0.15,0.25,36.89,2,-900,38700,652.25
9,-,-,-,-,-,-,5400,78.25,88.55,6300,570.00,1800,0.30,1.40,900,-0.85,0.10,29.37,4,-3600,19800,652.25
10,3600,-,-,-,-,-,5400,67.50,80.75,6300,580.00,900,0.60,2.15,3600,-0.75,0.60,34.14,3,900,32400,652.25
11,-,-,-,-,-,-,7200,61.30,65.70,900,590.00,900,0.75,1.75,1800,-,-,-,-,-,17100,652.25
12,2700,-,-,-,-,-,13500,52.70,57.15,3600,600.00,1800,2.00,2.15,1800,-0.15,2.20,35.20,14,-1800,98100,652.25
13,5400,-,-,-,-,-,16200,42.95,48.00,6300,610.00,900,3.10,3.35,900,-0.15,3.30,35.27,4,-900,23400,652.25
14,32400,-,1,34.73,39.00,1.50,900,37.30,38.75,900,620.00,3600,4.75,4.95,2700,-0.20,4.95,34.11,24,4500,89100,652.25
15,80100,-900,9,31.95,30.50,0.50,8100,28.15,30.60,1800,630.00,1800,6.80,7.00,900,-0.20,7.00,32.81,21,4500,75600,652.25
16,130500,-900,29,28.66,22.30,-1.55,900,22.85,23.65,900,640.00,900,10.00,10.30,2700,-0.10,10.45,32.58,68,-900,130500,652.25
17,198000,-13500,76,28.29,17.60,-0.35,2700,17.25,17.85,2700,650.00,1800,13.80,14.25,900,-0.40,14.00,32.93,22,4500,58500,652.25
18,262800,7200,173,29.46,12.75,-0.30,2700,12.65,12.80,900,660.00,2700,17.90,19.10,900,0.85,19.40,31.49,3,-,6300,652.25
19,122400,9900,67,29.71,8.85,-0.40,900,8.85,8.95,900,670.00,900,24.10,25.85,900,-,-,-,-,-,-,652.25
20,146700,16200,101,29.85,5.75,-0.65,1800,5.90,6.10,900,680.00,900,31.35,33.30,900,-,-,-,-,-,3600,652.25
21,17100,-,2,32.09,4.55,0.55,900,3.80,4.50,900,690.00,7200,36.80,41.75,900,-,-,-,-,-,-,652.25
22,116100,5400,33,30.76,2.60,-0.35,2700,2.55,2.75,900,700.00,900,47.45,49.05,900,-,-,-,-,-,5400,652.25
23,12600,-,-,-,-,-,900,1.30,2.25,900,710.00,4500,34.80,81.20,4500,-,-,-,-,-,-,652.25
24,13500,-,-,-,-,-,1800,0.75,1.20,900,720.00,4500,40.50,71.25,18000,-,-,-,-,-,-,652.25
25,-,-,-,-,-,-,14400,0.10,3.00,2700,730.00,4500,46.35,106.55,4500,-,-,-,-,-,-,652.25
26,-,-,-,-,-,-,2700,0.05,2.25,2700,740.00,-,-,-,-,-,-,-,-,-,2700,652.25
27,-,-,-,-,-,-,4500,0.05,2.00,2700,750.00,-,-,-,-,-,-,-,-,-,-,652.25
28,-,-,-,-,-,-,1800,0.05,1.75,4500,760.00,-,-,-,-,-,-,-,-,-,-,652.25
29,-,-,-,-,-,-,1800,0.05,1.90,2700,770.00,-,-,-,-,-,-,-,-,-,-,652.25
30,1800,-,-,-,-,-,900,0.25,1.35,2700,780.00,1800,122.60,129.95,1800,-,-,-,-,-,2700,652.25
31,-,-,-,-,-,-,-,-,2.70,2700,790.00,-,-,-,-,-,-,-,-,-,-,652.25
32,-,-,-,-,-,-,-,-,1.05,1800,800.00,-,-,-,-,-,-,-,-,-,900,652.25
33,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,652.25
34,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,900,652.25
