,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,52.77,-,-,900,608.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,40.00,-,-,900,608.0
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,36.42,-,-,8100,608.0
3,8100,-,-,16.22,-,-,-,-,-,-,560.00,-,-,-,-,-,-,33.47,-,-,43200,608.0
4,12600,-,-,30.11,-,-,-,-,-,-,580.00,-,-,-,-,-,-,32.78,-,-,89100,608.0
5,31500,-,-,31.77,-,-,-,-,-,-,600.00,-,-,-,-,-,-,31.20,-,-,173700,608.0
6,154800,-,-,32.33,-,-,-,-,-,-,620.00,-,-,-,-,-,-,30.81,-,-,50400,608.0
7,87300,-,-,31.96,-,-,-,-,-,-,640.00,-,-,-,-,-,-,28.61,-,-,21600,608.0
8,57600,-,-,32.68,-,-,-,-,-,-,660.00,-,-,-,-,-,-,49.60,-,-,900,608.0
9,17100,-,-,33.40,-,-,-,-,-,-,680.00,-,-,-,-,-,-,28.48,-,-,2700,608.0
10,18000,-,-,34.67,-,-,-,-,-,-,700.00,-,-,-,-,-,-,43.61,-,-,4500,608.0
11,900,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,4500,608.0
12,-,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,608.0
13,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,85.05,-,-,20700,608.0
