,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,1.00,900,-,-,-,-,-,-,648.5
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,1.00,900,-,-,-,-,-,-,648.5
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,648.5
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,648.5
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,900,648.5
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.25,-,-,-,-,-,-,-,4500,648.5
6,900,-,-,-,-,-,900,92.05,-,-,550.00,3600,0.15,0.95,2700,-0.20,0.80,49.60,3,-1800,8100,648.5
7,900,-,-,-,-,-,1800,85.65,91.85,1800,560.00,6300,0.55,1.45,2700,-,-,-,-,-,19800,648.5
8,2700,-,-,-,-,-,5400,76.40,81.80,5400,570.00,900,0.35,1.90,5400,-,-,-,-,-,11700,648.5
9,3600,-,-,-,-,-,3600,66.20,71.90,3600,580.00,900,1.10,1.80,900,-1.00,1.25,39.82,8,-900,72000,648.5
10,8100,-,1,27.99,61.00,11.70,8100,57.90,62.70,6300,590.00,900,1.50,2.60,900,-1.60,1.50,36.63,3,-900,22500,648.5
11,12600,-3600,9,-,47.65,2.85,6300,48.90,69.95,900,600.00,1800,2.40,2.60,1800,-1.80,2.60,36.90,63,6300,81900,648.5
12,14400,-2700,7,29.16,42.70,6.75,8100,40.10,44.55,6300,610.00,900,2.95,5.00,1800,-2.10,3.45,34.54,22,900,25200,648.5
13,56700,-6300,35,34.07,34.30,5.65,900,32.55,34.80,900,620.00,1800,5.25,5.50,1800,-2.90,5.55,35.05,265,42300,93600,648.5
14,127800,-1800,28,26.51,25.70,2.65,3600,25.20,27.50,900,630.00,2700,7.80,8.25,900,-3.30,8.25,35.62,152,20700,73800,648.5
15,146700,-36900,374,30.77,20.40,2.45,900,20.40,21.00,1800,640.00,2700,11.40,12.00,3600,-4.20,11.60,35.32,302,36000,72900,648.5
16,83700,-30600,678,30.62,15.30,1.80,1800,14.70,15.50,900,650.00,900,15.80,16.85,900,-9.00,16.00,33.62,110,37800,40500,648.5
17,240300,95400,1105,31.42,11.30,1.85,1800,11.00,11.45,900,660.00,9000,21.25,23.90,900,-7.15,22.05,34.75,37,4500,8100,648.5
18,65700,22500,360,32.24,8.00,1.15,1800,8.00,8.25,2700,670.00,1800,26.95,30.65,8100,-20.80,27.80,33.33,5,1800,1800,648.5
19,152100,81000,562,32.22,5.60,0.60,1800,5.40,5.80,1800,680.00,2700,34.75,37.95,3600,-,-,-,-,-,3600,648.5
20,5400,1800,14,34.56,4.40,0.40,1800,2.95,5.85,10800,690.00,4500,42.45,47.10,3600,-,-,-,-,-,-,648.5
21,118800,21600,282,34.16,2.80,0.30,900,2.80,3.00,1800,700.00,900,52.05,55.00,900,-5.50,56.00,47.24,7,-900,9000,648.5
22,11700,1800,6,34.95,1.95,0.20,900,1.35,2.40,900,710.00,18000,56.80,86.35,4500,-,-,-,-,-,1800,648.5
23,31500,8100,13,36.01,1.40,0.50,900,1.40,2.00,900,720.00,4500,42.40,98.85,4500,-,-,-,-,-,-,648.5
24,1800,-,-,-,-,-,2700,0.20,2.00,3600,730.00,-,-,-,-,-,-,-,-,-,-,648.5
25,4500,900,2,49.49,2.50,2.30,900,0.60,1.35,900,740.00,-,-,-,-,-,-,-,-,-,2700,648.5
26,-,-,-,-,-,-,1800,0.05,2.80,4500,750.00,-,-,-,-,-,-,-,-,-,-,648.5
27,-,-,-,-,-,-,1800,0.05,2.65,4500,760.00,-,-,-,-,-,-,-,-,-,1800,648.5
28,-,-,-,-,-,-,1800,0.05,2.65,4500,770.00,-,-,-,-,-,-,-,-,-,-,648.5
29,-,-,-,-,-,-,1800,0.05,2.45,4500,780.00,-,-,-,-,-,-,-,-,-,1800,648.5
30,-,-,-,-,-,-,1800,0.05,2.45,4500,790.00,-,-,-,-,-,-,-,-,-,1800,648.5
31,3600,-,-,-,-,-,1800,0.05,2.45,4500,800.00,1800,147.70,153.55,1800,-,-,-,-,-,2700,648.5
32,-,-,-,-,-,-,-,-,2.65,1800,810.00,-,-,-,-,-,-,-,-,-,-,648.5
33,-,-,-,-,-,-,-,-,2.65,1800,820.00,-,-,-,-,-,-,-,-,-,-,648.5
34,-,-,-,-,-,-,-,-,2.65,1800,830.00,-,-,-,-,-,-,-,-,-,-,648.5
35,-,-,-,-,-,-,-,-,3.00,1800,840.00,-,-,-,-,-,-,-,-,-,1800,648.5
