,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,2.70,1800,-,-,-,-,-,-,632.0
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.60,1800,-,-,-,-,-,-,632.0
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.65,1800,-,-,-,-,-,-,632.0
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,1800,-,-,-,-,-,-,632.0
4,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,900,-,-,-,-,-,900,632.0
5,-,-,-,-,-,-,-,-,-,-,510.00,-,-,3.00,1800,-,-,-,-,-,-,632.0
6,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.75,4500,-,-,-,-,-,-,632.0
7,-,-,-,-,-,-,-,-,-,-,530.00,-,-,2.45,900,-,-,-,-,-,900,632.0
8,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.25,2700,-0.45,0.05,-,10,900,17100,632.0
9,-,-,-,-,-,-,900,0.15,-,-,550.00,-,-,0.90,1800,0.75,0.95,-,2,-900,22500,632.0
10,-,-,-,-,-,-,900,0.15,75.10,18000,560.00,900,0.15,0.45,900,-0.35,0.10,-,3,-900,35100,632.0
11,-,-,-,-,-,-,3600,56.45,64.40,18000,570.00,900,0.10,0.35,1800,-0.70,0.35,-,2,900,20700,632.0
12,2700,-900,1,-,66.35,13.15,3600,18.35,67.10,1800,580.00,1800,0.35,0.55,900,0.20,0.70,-,23,8100,36000,632.0
13,2700,-,2,-,40.00,-7.25,900,37.00,74.85,3600,590.00,1800,0.15,1.00,3600,0.35,1.05,-,8,-2700,12600,632.0
14,20700,-4500,9,-,39.80,-2.35,5400,2.25,35.55,900,600.00,2700,0.50,1.20,900,-0.25,1.00,-,88,-11700,100800,632.0
15,8100,-,1,-,31.60,4.95,4500,1.10,27.05,1800,610.00,900,1.30,2.00,1800,0.20,1.85,-,41,12600,23400,632.0
16,23400,-900,14,-,11.00,-14.15,1800,8.50,15.80,900,620.00,900,3.20,3.60,1800,0.60,3.20,-,203,900,76500,632.0
17,35100,17100,68,-,8.45,-9.95,900,8.30,9.35,900,630.00,900,6.75,7.70,900,2.25,6.65,-,113,8100,41400,632.0
18,203400,68400,444,-,4.50,-6.80,900,4.35,4.80,900,640.00,900,12.05,15.30,1800,11.85,18.75,-,65,-9000,28800,632.0
19,142200,71100,368,-,2.70,-3.65,1800,2.25,2.70,900,650.00,2700,11.30,54.65,1800,2.95,15.95,-,4,-,14400,632.0
20,161100,18000,385,-,1.25,-2.10,900,1.30,1.40,1800,660.00,900,28.75,30.70,900,14.55,33.00,-,14,-4500,47700,632.0
21,41400,3600,53,-,0.85,-1.25,900,0.65,0.90,900,670.00,900,37.30,41.45,1800,2.10,40.30,-,2,-,6300,632.0
22,209700,-23400,180,-,0.50,-0.90,3600,0.35,0.45,16200,680.00,900,45.45,49.85,900,14.20,50.20,-,3,-1800,22500,632.0
23,30600,-,3,-,0.30,-0.70,900,0.30,0.45,900,690.00,900,55.85,59.95,900,-,-,-,-,-,900,632.0
24,159300,-6300,107,-,0.20,-0.70,1800,0.15,0.20,6300,700.00,900,64.85,69.85,900,10.25,70.25,-,6,-2700,4500,632.0
25,16200,-2700,4,-,0.10,-0.40,1800,0.10,0.15,4500,710.00,1800,73.75,85.40,1800,-,-,-,-,-,900,632.0
26,132300,-,14,-,0.10,-0.15,51300,0.05,0.15,3600,720.00,1800,79.20,122.10,1800,5.30,79.95,-,1,900,4500,632.0
27,16200,-,6,-,0.05,-0.30,-,-,0.05,6300,730.00,900,91.25,-,-,-,-,-,-,-,1800,632.0
28,73800,9900,33,-,0.05,-0.10,-,-,0.05,17100,740.00,900,103.40,-,-,-,-,-,-,-,2700,632.0
29,2700,-,1,-,0.05,-0.30,-,-,0.05,8100,750.00,-,-,-,-,-,-,-,-,-,3600,632.0
30,46800,2700,11,-,0.05,-0.05,-,-,0.05,7200,760.00,-,-,-,-,-,-,-,-,-,1800,632.0
31,2700,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,632.0
32,101700,-,-,-,-,-,-,-,0.05,5400,780.00,-,-,-,-,-,-,-,-,-,-,632.0
33,900,-,-,-,-,-,-,-,0.55,900,790.00,900,153.15,-,-,-,-,-,-,-,-,632.0
34,50400,-,2,-,0.05,-0.05,-,-,0.05,1800,800.00,900,161.75,261.80,900,-2.05,159.95,-,1,-,2700,632.0
35,68400,-,-,-,-,-,-,-,0.05,1800,820.00,-,-,-,-,-,-,-,-,-,-,632.0
36,4500,-,1,-,0.05,-0.15,-,-,0.10,1800,840.00,-,-,-,-,-,-,-,-,-,900,632.0
