,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.45,57.60,45000,195.00,-,-,-,-,-,-,-,-,-,-,244.45
1,-,-,-,-,-,-,45000,39.40,52.85,45000,200.00,-,-,-,-,-,-,-,-,-,-,244.45
2,1800,-,-,-,-,-,45000,34.15,43.75,1800,205.00,-,-,1.20,3600,-,-,-,-,-,-,244.45
3,-,-,-,-,-,-,45000,28.70,37.70,1800,210.00,-,-,1.25,3600,-,-,-,-,-,-,244.45
4,-,-,-,-,-,-,10800,26.55,32.85,12600,215.00,-,-,1.30,3600,-,-,-,-,-,-,244.45
5,-,-,-,-,-,-,1800,23.00,26.60,16200,220.00,3600,0.15,0.90,1800,-0.25,0.30,40.48,2,-,9000,244.45
6,-,-,-,-,-,-,10800,19.25,22.80,48600,225.00,1800,1.00,1.90,5400,-,-,-,-,-,5400,244.45
7,-,-,-,-,-,-,16200,15.30,17.05,1800,230.00,3600,1.70,1.90,5400,0.25,1.80,45.91,17,-,50400,244.45
8,1800,-,1,31.34,10.80,-7.15,23400,11.15,15.55,36000,235.00,3600,2.65,2.95,5400,0.40,2.90,44.52,4,3600,10800,244.45
9,10800,3600,7,41.03,8.65,-0.60,5400,8.55,9.25,1800,240.00,5400,4.10,4.45,3600,0.50,4.50,42.69,32,12600,131400,244.45
10,23400,12600,13,40.51,5.95,-0.10,1800,5.90,6.00,1800,245.00,1800,6.10,6.60,1800,0.95,7.30,45.77,2,1800,54000,244.45
11,273600,28800,89,39.43,4.00,0.05,3600,3.75,4.00,7200,250.00,1800,8.95,9.70,1800,0.25,9.00,43.32,12,1800,194400,244.45
12,144000,30600,46,39.38,2.25,-0.10,1800,2.20,2.35,3600,255.00,1800,12.00,12.85,3600,-,-,-,-,-,27000,244.45
13,586800,28800,69,38.38,1.30,-0.05,7200,1.15,1.30,1800,260.00,1800,16.00,16.60,1800,0.65,16.80,38.81,4,-1800,307800,244.45
14,639000,-3600,23,39.36,0.65,-0.05,7200,0.60,0.75,3600,265.00,3600,20.20,21.50,7200,4.00,22.50,53.98,2,-1800,163800,244.45
15,412200,-3600,18,43.25,0.55,-0.05,7200,0.50,0.55,3600,270.00,3600,25.05,26.10,3600,5.00,27.35,60.16,1,-,91800,244.45
16,835200,5400,20,45.97,0.40,-0.05,5400,0.40,0.45,3600,275.00,45000,23.55,31.10,1800,5.25,32.25,66.29,3,-,46800,244.45
17,495000,-19800,24,50.10,0.35,-,7200,0.30,0.40,10800,280.00,3600,34.45,36.30,1800,-,-,-,-,-,39600,244.45
18,280800,-,-,-,-,-,10800,0.25,0.35,5400,285.00,1800,37.85,43.70,3600,-,-,-,-,-,23400,244.45
19,459000,-,1,56.81,0.25,-0.10,23400,0.25,0.30,7200,290.00,1800,44.75,49.45,5400,6.60,47.10,84.16,1,-,16200,244.45
20,304200,-,-,-,-,-,68400,0.20,0.35,16200,295.00,1800,47.90,53.70,1800,-,-,-,-,-,9000,244.45
21,901800,-28800,20,63.67,0.20,-0.10,10800,0.20,0.25,3600,300.00,1800,52.55,57.35,1800,-,-,-,-,-,46800,244.45
22,18000,-,-,-,-,-,9000,0.10,0.15,5400,305.00,1800,57.50,63.60,1800,-,-,-,-,-,-,244.45
23,39600,-,-,-,-,-,9000,0.10,0.20,5400,310.00,1800,62.15,69.45,1800,-,-,-,-,-,12600,244.45
24,9000,-,-,-,-,-,-,-,0.45,1800,315.00,1800,67.30,74.30,1800,-,-,-,-,-,3600,244.45
25,-,-,-,-,-,-,-,-,0.45,1800,320.00,1800,72.05,79.70,1800,-,-,-,-,-,21600,244.45
26,-,-,-,-,-,-,-,-,2.30,3600,325.00,1800,77.00,86.55,1800,-,-,-,-,-,-,244.45
27,-,-,-,-,-,-,-,-,2.30,3600,330.00,45000,72.70,98.45,45000,-,-,-,-,-,-,244.45
28,-,-,-,-,-,-,-,-,2.30,3600,335.00,45000,77.10,104.35,45000,-,-,-,-,-,-,244.45
29,-,-,-,-,-,-,-,-,2.25,1800,340.00,3600,93.40,96.05,3600,-,-,-,-,-,7200,244.45
30,1800,-,-,-,-,-,-,-,2.20,3600,345.00,45000,85.80,115.90,45000,-,-,-,-,-,-,244.45
31,-,-,-,-,-,-,-,-,2.30,3600,350.00,45000,89.95,121.70,45000,-,-,-,-,-,-,244.45
32,-,-,-,-,-,-,-,-,2.30,3600,355.00,45000,95.05,127.45,45000,-,-,-,-,-,-,244.45
33,-,-,-,-,-,-,-,-,2.25,3600,360.00,45000,99.20,133.25,45000,-,-,-,-,-,-,244.45
34,-,-,-,-,-,-,-,-,2.30,3600,365.00,45000,100.75,139.00,45000,-,-,-,-,-,-,244.45
35,-,-,-,-,-,-,-,-,2.30,3600,370.00,45000,105.00,144.80,45000,-,-,-,-,-,-,244.45
36,-,-,-,-,-,-,-,-,2.30,3600,375.00,45000,109.65,150.55,45000,-,-,-,-,-,-,244.45
37,-,-,-,-,-,-,-,-,2.30,3600,380.00,45000,113.50,156.20,45000,-,-,-,-,-,-,244.45
38,-,-,-,-,-,-,-,-,2.30,3600,385.00,45000,117.85,162.10,45000,-,-,-,-,-,-,244.45
39,-,-,-,-,-,-,-,-,1.85,3600,390.00,45000,122.50,167.75,45000,-,-,-,-,-,-,244.45
40,-,-,-,-,-,-,-,-,2.30,3600,395.00,45000,126.35,173.65,45000,-,-,-,-,-,-,244.45
41,-,-,-,-,-,-,-,-,2.30,3600,400.00,45000,130.65,175.35,45000,-,-,-,-,-,-,244.45
42,-,-,-,-,-,-,-,-,2.60,7200,405.00,3600,158.50,160.95,3600,-,-,-,-,-,61200,244.45
43,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,244.45
44,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,244.45
45,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,244.45
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,244.45
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,244.45
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,244.45
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,244.45
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,244.45
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,244.45
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,244.45
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,244.45
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,244.45
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,244.45
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,244.45
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,244.45
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,244.45
59,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,244.45
60,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,244.45
61,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,244.45
62,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,244.45
63,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,244.45
